2, 6120, Note_on_c, 0, 71, 64
2, 6240, Note_off_c, 0, 71, 64
2, 6300, Note_on_c, 0, 71, 64
2, 6360, Note_off_c, 0, 71, 64
2, 6360, Note_on_c, 0, 75, 64
2, 6420, Note_off_c, 0, 75, 64
2, 6420, Note_on_c, 0, 78, 64
2, 6480, Note_off_c, 0, 78, 64
2, 6480, Note_on_c, 0, 83, 64
2, 6600, Note_off_c, 0, 83, 64
2, 6660, Note_on_c, 0, 83, 64
2, 6720, Note_off_c, 0, 83, 64
2, 6720, Note_on_c, 0, 78, 64
2, 6780, Note_off_c, 0, 78, 64
2, 6780, Note_on_c, 0, 75, 64
2, 6840, Note_off_c, 0, 75, 64
2, 6840, Note_on_c, 0, 71, 64
2, 6900, Note_off_c, 0, 71, 64
2, 6900, Note_on_c, 0, 66, 64
2, 6960, Note_off_c, 0, 66, 64
2, 6960, Note_on_c, 0, 63, 64
2, 7020, Note_off_c, 0, 63, 64
2, 7020, Note_on_c, 0, 59, 64
2, 7080, Note_off_c, 0, 59, 64
2, 7260, Note_on_c, 0, 76, 64
2, 7380, Note_off_c, 0, 76, 64
2, 7380, Note_on_c, 0, 75, 64
2, 7500, Note_off_c, 0, 75, 64
2, 7500, Note_on_c, 0, 74, 64
2, 7620, Note_off_c, 0, 74, 64
2, 7620, Note_on_c, 0, 73, 64
2, 7740, Note_off_c, 0, 73, 64
2, 7740, Note_on_c, 0, 71, 64
2, 7860, Note_off_c, 0, 71, 64
2, 7860, Note_on_c, 0, 69, 64
2, 7980, Note_off_c, 0, 69, 64
2, 7980, Note_on_c, 0, 68, 64
2, 8100, Note_off_c, 0, 68, 64
2, 8100, Note_on_c, 0, 66, 64
2, 8220, Note_off_c, 0, 66, 64
2, 8220, Note_on_c, 0, 68, 64
2, 8250, Note_off_c, 0, 68, 64
2, 8250, Note_on_c, 0, 69, 64
2, 8280, Note_off_c, 0, 69, 64
2, 8280, Note_on_c, 0, 68, 64
2, 8340, Note_off_c, 0, 68, 64
2, 8340, Note_on_c, 0, 71, 64
2, 8370, Note_off_c, 0, 71, 64
2, 8370, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 64
2, 8400, Note_on_c, 0, 71, 64
2, 8460, Note_off_c, 0, 71, 64
2, 8460, Note_on_c, 0, 68, 64
2, 8490, Note_off_c, 0, 68, 64
2, 8490, Note_on_c, 0, 66, 64
2, 8520, Note_off_c, 0, 66, 64
2, 8520, Note_on_c, 0, 68, 64
2, 8580, Note_off_c, 0, 68, 64
2, 8580, Note_on_c, 0, 64, 64
2, 8610, Note_off_c, 0, 64, 64
2, 8610, Note_on_c, 0, 63, 64
2, 8640, Note_off_c, 0, 63, 64
2, 8640, Note_on_c, 0, 64, 64
2, 8760, Note_off_c, 0, 64, 64
2, 8760, Note_on_c, 0, 66, 64
2, 8880, Note_off_c, 0, 66, 64
2, 8880, Note_on_c, 0, 68, 64
2, 9000, Note_off_c, 0, 68, 64
2, 9000, Note_on_c, 0, 69, 64
2, 9120, Note_off_c, 0, 69, 64
2, 9120, Note_on_c, 0, 71, 64
2, 9240, Note_off_c, 0, 71, 64
2, 9240, Note_on_c, 0, 73, 64
2, 9360, Note_off_c, 0, 73, 64
2, 9360, Note_on_c, 0, 75, 64
2, 9480, Note_off_c, 0, 75, 64
2, 9480, Note_on_c, 0, 76, 64
2, 9540, Note_off_c, 0, 76, 64
2, 9540, Note_on_c, 0, 75, 64
2, 9600, Note_off_c, 0, 75, 64
2, 9600, Note_on_c, 0, 73, 64
2, 9660, Note_off_c, 0, 73, 64
2, 9660, Note_on_c, 0, 71, 64
2, 9720, Note_off_c, 0, 71, 64
2, 9720, Note_on_c, 0, 76, 64
2, 9840, Note_off_c, 0, 76, 64
2, 9840, Note_on_c, 0, 64, 64
2, 9960, Note_off_c, 0, 64, 64
2, 10140, Note_on_c, 0, 80, 64
2, 10260, Note_off_c, 0, 80, 64
2, 10260, Note_on_c, 0, 76, 64
2, 10380, Note_off_c, 0, 76, 64
2, 10380, Note_on_c, 0, 73, 64
2, 10500, Note_off_c, 0, 73, 64
2, 10500, Note_on_c, 0, 76, 64
2, 10530, Note_off_c, 0, 76, 64
2, 10530, Note_on_c, 0, 75, 64
2, 10560, Note_off_c, 0, 75, 64
2, 10560, Note_on_c, 0, 76, 64
2, 10620, Note_off_c, 0, 76, 64
2, 10620, Note_on_c, 0, 73, 64
2, 10680, Note_off_c, 0, 73, 64
2, 10680, Note_on_c, 0, 70, 64
2, 10740, Note_off_c, 0, 70, 64
2, 10740, Note_on_c, 0, 66, 64
2, 10860, Note_off_c, 0, 66, 64
2, 10860, Note_on_c, 0, 78, 64
2, 10980, Note_off_c, 0, 78, 64
2, 10980, Note_on_c, 0, 75, 64
2, 11100, Note_off_c, 0, 75, 64
2, 11100, Note_on_c, 0, 71, 64
2, 11220, Note_off_c, 0, 71, 64
2, 11220, Note_on_c, 0, 75, 64
2, 11250, Note_off_c, 0, 75, 64
2, 11250, Note_on_c, 0, 73, 64
2, 11280, Note_off_c, 0, 73, 64
2, 11280, Note_on_c, 0, 75, 64
2, 11340, Note_off_c, 0, 75, 64
2, 11340, Note_on_c, 0, 71, 64
2, 11400, Note_off_c, 0, 71, 64
2, 11400, Note_on_c, 0, 68, 64
2, 11460, Note_off_c, 0, 68, 64
2, 11460, Note_on_c, 0, 64, 64
2, 11580, Note_off_c, 0, 64, 64
2, 11580, Note_on_c, 0, 76, 64
2, 11700, Note_off_c, 0, 76, 64
2, 11700, Note_on_c, 0, 73, 64
2, 11820, Note_off_c, 0, 73, 64
2, 11820, Note_on_c, 0, 70, 64
2, 11940, Note_off_c, 0, 70, 64
2, 11940, Note_on_c, 0, 80, 64
2, 12060, Note_off_c, 0, 80, 64
2, 12060, Note_on_c, 0, 78, 64
2, 12180, Note_off_c, 0, 78, 64
2, 12180, Note_on_c, 0, 76, 64
2, 12300, Note_off_c, 0, 76, 64
2, 12300, Note_on_c, 0, 75, 64
2, 12420, Note_off_c, 0, 75, 64
2, 12420, Note_on_c, 0, 73, 64
2, 12540, Note_off_c, 0, 73, 64
2, 12540, Note_on_c, 0, 71, 64
2, 12600, Note_off_c, 0, 71, 64
2, 12600, Note_on_c, 0, 70, 64
2, 12660, Note_off_c, 0, 70, 64
2, 12660, Note_on_c, 0, 64, 64
2, 12690, Note_off_c, 0, 64, 64
2, 12690, Note_on_c, 0, 63, 64
2, 12720, Note_off_c, 0, 63, 64
2, 12720, Note_on_c, 0, 64, 64
2, 12780, Note_off_c, 0, 64, 64
2, 12780, Note_on_c, 0, 70, 64
2, 12810, Note_off_c, 0, 70, 64
2, 12810, Note_on_c, 0, 68, 64
2, 12840, Note_off_c, 0, 68, 64
2, 12840, Note_on_c, 0, 70, 64
2, 12900, Note_off_c, 0, 70, 64
2, 12900, Note_on_c, 0, 71, 64
2, 12930, Note_off_c, 0, 71, 64
2, 12930, Note_on_c, 0, 70, 64
2, 12960, Note_off_c, 0, 70, 64
2, 12960, Note_on_c, 0, 71, 64
2, 13020, Note_off_c, 0, 71, 64
2, 13020, Note_on_c, 0, 63, 64
2, 13080, Note_off_c, 0, 63, 64
2, 13080, Note_on_c, 0, 61, 64
2, 13140, Note_off_c, 0, 61, 64
2, 13140, Note_on_c, 0, 71, 64
2, 13200, Note_off_c, 0, 71, 64
2, 13200, Note_on_c, 0, 61, 64
2, 13260, Note_off_c, 0, 61, 64
2, 13260, Note_on_c, 0, 70, 64
2, 13320, Note_off_c, 0, 70, 64
2, 13320, Note_on_c, 0, 71, 64
2, 13440, Note_off_c, 0, 71, 64
2, 13500, Note_on_c, 0, 71, 64
2, 13560, Note_off_c, 0, 71, 64
2, 13560, Note_on_c, 0, 75, 64
2, 13620, Note_off_c, 0, 75, 64
2, 13620, Note_on_c, 0, 78, 64
2, 13680, Note_off_c, 0, 78, 64
2, 13680, Note_on_c, 0, 83, 64
2, 13800, Note_off_c, 0, 83, 64
2, 13860, Note_on_c, 0, 83, 64
2, 13920, Note_off_c, 0, 83, 64
2, 13920, Note_on_c, 0, 78, 64
2, 13980, Note_off_c, 0, 78, 64
2, 13980, Note_on_c, 0, 75, 64
2, 14040, Note_off_c, 0, 75, 64
2, 14040, Note_on_c, 0, 71, 64
2, 14100, Note_off_c, 0, 71, 64
2, 14100, Note_on_c, 0, 66, 64
2, 14160, Note_off_c, 0, 66, 64
2, 14160, Note_on_c, 0, 63, 64
2, 14220, Note_off_c, 0, 63, 64
2, 14220, Note_on_c, 0, 59, 64
2, 14280, Note_off_c, 0, 59, 64
2, 14400, Note_on_c, 0, 59, 64
2, 14460, Note_off_c, 0, 59, 64
2, 14520, Note_on_c, 0, 61, 64
2, 14640, Note_off_c, 0, 61, 64
2, 14640, Note_on_c, 0, 63, 64
2, 14760, Note_off_c, 0, 63, 64
2, 14760, Note_on_c, 0, 64, 64
2, 14880, Note_off_c, 0, 64, 64
2, 14880, Note_on_c, 0, 66, 64
2, 15000, Note_off_c, 0, 66, 64
2, 15000, Note_on_c, 0, 68, 64
2, 15120, Note_off_c, 0, 68, 64
2, 15120, Note_on_c, 0, 70, 64
2, 15240, Note_off_c, 0, 70, 64
2, 15240, Note_on_c, 0, 71, 64
2, 15300, Note_off_c, 0, 71, 64
2, 15300, Note_on_c, 0, 70, 64
2, 15360, Note_off_c, 0, 70, 64
2, 15360, Note_on_c, 0, 68, 64
2, 15420, Note_off_c, 0, 68, 64
2, 15420, Note_on_c, 0, 66, 64
2, 15480, Note_off_c, 0, 66, 64
2, 15480, Note_on_c, 0, 71, 64
2, 15600, Note_off_c, 0, 71, 64
2, 15600, Note_on_c, 0, 59, 64
2, 15720, Note_off_c, 0, 59, 64
2, 15900, Note_on_c, 0, 83, 64
2, 16020, Note_off_c, 0, 83, 64
2, 16020, Note_on_c, 0, 82, 64
2, 16140, Note_off_c, 0, 82, 64
2, 16140, Note_on_c, 0, 81, 64
2, 16260, Note_off_c, 0, 81, 64
2, 16260, Note_on_c, 0, 80, 64
2, 16380, Note_off_c, 0, 80, 64
2, 16380, Note_on_c, 0, 78, 64
2, 16500, Note_off_c, 0, 78, 64
2, 16500, Note_on_c, 0, 76, 64
2, 16620, Note_off_c, 0, 76, 64
2, 16620, Note_on_c, 0, 75, 64
2, 16740, Note_off_c, 0, 75, 64
2, 16740, Note_on_c, 0, 73, 64
2, 16860, Note_off_c, 0, 73, 64
2, 16860, Note_on_c, 0, 75, 64
2, 16890, Note_off_c, 0, 75, 64
2, 16890, Note_on_c, 0, 76, 64
2, 16920, Note_off_c, 0, 76, 64
2, 16920, Note_on_c, 0, 75, 64
2, 16980, Note_off_c, 0, 75, 64
2, 16980, Note_on_c, 0, 78, 64
2, 17010, Note_off_c, 0, 78, 64
2, 17010, Note_on_c, 0, 76, 64
2, 17040, Note_off_c, 0, 76, 64
2, 17040, Note_on_c, 0, 78, 64
2, 17100, Note_off_c, 0, 78, 64
2, 17100, Note_on_c, 0, 75, 64
2, 17130, Note_off_c, 0, 75, 64
2, 17130, Note_on_c, 0, 73, 64
2, 17160, Note_off_c, 0, 73, 64
2, 17160, Note_on_c, 0, 75, 64
2, 17220, Note_off_c, 0, 75, 64
2, 17220, Note_on_c, 0, 71, 64
2, 17250, Note_off_c, 0, 71, 64
2, 17250, Note_on_c, 0, 70, 64
2, 17280, Note_off_c, 0, 70, 64
2, 17280, Note_on_c, 0, 71, 64
2, 17340, Note_off_c, 0, 71, 64
2, 17340, Note_on_c, 0, 75, 64
2, 17370, Note_off_c, 0, 75, 64
2, 17370, Note_on_c, 0, 73, 64
2, 17400, Note_off_c, 0, 73, 64
2, 17400, Note_on_c, 0, 75, 64
2, 17460, Note_off_c, 0, 75, 64
2, 17460, Note_on_c, 0, 80, 64
2, 17490, Note_off_c, 0, 80, 64
2, 17490, Note_on_c, 0, 79, 64
2, 17520, Note_off_c, 0, 79, 64
2, 17520, Note_on_c, 0, 80, 64
2, 17580, Note_off_c, 0, 80, 64
2, 17580, Note_on_c, 0, 73, 64
2, 17610, Note_off_c, 0, 73, 64
2, 17610, Note_on_c, 0, 71, 64
2, 17640, Note_off_c, 0, 71, 64
2, 17640, Note_on_c, 0, 73, 64
2, 17700, Note_off_c, 0, 73, 64
2, 17700, Note_on_c, 0, 76, 64
2, 17730, Note_off_c, 0, 76, 64
2, 17730, Note_on_c, 0, 75, 64
2, 17760, Note_off_c, 0, 75, 64
2, 17760, Note_on_c, 0, 76, 64
2, 17820, Note_off_c, 0, 76, 64
2, 17820, Note_on_c, 0, 82, 64
2, 17850, Note_off_c, 0, 82, 64
2, 17850, Note_on_c, 0, 80, 64
2, 17880, Note_off_c, 0, 80, 64
2, 17880, Note_on_c, 0, 82, 64
2, 17940, Note_off_c, 0, 82, 64
2, 17940, Note_on_c, 0, 75, 64
2, 17970, Note_off_c, 0, 75, 64
2, 17970, Note_on_c, 0, 73, 64
2, 18000, Note_off_c, 0, 73, 64
2, 18000, Note_on_c, 0, 75, 64
2, 18060, Note_off_c, 0, 75, 64
2, 18060, Note_on_c, 0, 80, 64
2, 18090, Note_off_c, 0, 80, 64
2, 18090, Note_on_c, 0, 79, 64
2, 18120, Note_off_c, 0, 79, 64
2, 18120, Note_on_c, 0, 80, 64
2, 18180, Note_off_c, 0, 80, 64
2, 18180, Note_on_c, 0, 83, 64
2, 18210, Note_off_c, 0, 83, 64
2, 18210, Note_on_c, 0, 82, 64
2, 18240, Note_off_c, 0, 82, 64
2, 18240, Note_on_c, 0, 83, 64
2, 18300, Note_off_c, 0, 83, 64
2, 18300, Note_on_c, 0, 75, 64
2, 18330, Note_off_c, 0, 75, 64
2, 18330, Note_on_c, 0, 74, 64
2, 18360, Note_off_c, 0, 74, 64
2, 18360, Note_on_c, 0, 75, 64
2, 18420, Note_off_c, 0, 75, 64
2, 18420, Note_on_c, 0, 82, 64
2, 18450, Note_off_c, 0, 82, 64
2, 18450, Note_on_c, 0, 80, 64
2, 18480, Note_off_c, 0, 80, 64
2, 18480, Note_on_c, 0, 82, 64
2, 18540, Note_off_c, 0, 82, 64
2, 18540, Note_on_c, 0, 79, 64
2, 18570, Note_off_c, 0, 79, 64
2, 18570, Note_on_c, 0, 77, 64
2, 18600, Note_off_c, 0, 77, 64
2, 18600, Note_on_c, 0, 79, 64
2, 18660, Note_off_c, 0, 79, 64
2, 18660, Note_on_c, 0, 75, 64
2, 18690, Note_off_c, 0, 75, 64
2, 18690, Note_on_c, 0, 74, 64
2, 18720, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 74, 64
2, 18780, Note_off_c, 0, 74, 64
2, 18780, Note_on_c, 0, 81, 64
2, 18900, Note_off_c, 0, 81, 64
2, 18900, Note_on_c, 0, 80, 64
2, 19020, Note_off_c, 0, 80, 64
2, 19020, Note_on_c, 0, 78, 64
2, 19140, Note_off_c, 0, 78, 64
2, 19140, Note_on_c, 0, 76, 64
2, 19170, Note_off_c, 0, 76, 64
2, 19170, Note_on_c, 0, 75, 64
2, 19200, Note_off_c, 0, 75, 64
2, 19200, Note_on_c, 0, 76, 64
2, 19260, Note_off_c, 0, 76, 64
2, 19260, Note_on_c, 0, 73, 64
2, 19290, Note_off_c, 0, 73, 64
2, 19290, Note_on_c, 0, 72, 64
2, 19320, Note_off_c, 0, 72, 64
2, 19320, Note_on_c, 0, 73, 64
2, 19380, Note_off_c, 0, 73, 64
2, 19380, Note_on_c, 0, 76, 64
2, 19410, Note_off_c, 0, 76, 64
2, 19410, Note_on_c, 0, 75, 64
2, 19440, Note_off_c, 0, 75, 64
2, 19440, Note_on_c, 0, 76, 64
2, 19500, Note_off_c, 0, 76, 64
2, 19500, Note_on_c, 0, 80, 64
2, 19620, Note_off_c, 0, 80, 64
2, 19620, Note_on_c, 0, 78, 64
2, 19740, Note_off_c, 0, 78, 64
2, 19740, Note_on_c, 0, 76, 64
2, 19860, Note_off_c, 0, 76, 64
2, 19860, Note_on_c, 0, 75, 64
2, 19890, Note_off_c, 0, 75, 64
2, 19890, Note_on_c, 0, 73, 64
2, 19920, Note_off_c, 0, 73, 64
2, 19920, Note_on_c, 0, 75, 64
2, 19980, Note_off_c, 0, 75, 64
2, 19980, Note_on_c, 0, 71, 64
2, 20010, Note_off_c, 0, 71, 64
2, 20010, Note_on_c, 0, 70, 64
2, 20040, Note_off_c, 0, 70, 64
2, 20040, Note_on_c, 0, 71, 64
2, 20100, Note_off_c, 0, 71, 64
2, 20100, Note_on_c, 0, 73, 64
2, 20130, Note_off_c, 0, 73, 64
2, 20130, Note_on_c, 0, 71, 64
2, 20160, Note_off_c, 0, 71, 64
2, 20160, Note_on_c, 0, 73, 64
2, 20220, Note_off_c, 0, 73, 64
2, 20220, Note_on_c, 0, 76, 64
2, 20340, Note_off_c, 0, 76, 64
2, 20340, Note_on_c, 0, 75, 64
2, 20460, Note_off_c, 0, 75, 64
2, 20460, Note_on_c, 0, 73, 64
2, 20580, Note_off_c, 0, 73, 64
2, 20580, Note_on_c, 0, 71, 64
2, 20610, Note_off_c, 0, 71, 64
2, 20610, Note_on_c, 0, 70, 64
2, 20640, Note_off_c, 0, 70, 64
2, 20640, Note_on_c, 0, 71, 64
2, 20700, Note_off_c, 0, 71, 64
2, 20700, Note_on_c, 0, 68, 64
2, 20730, Note_off_c, 0, 68, 64
2, 20730, Note_on_c, 0, 67, 64
2, 20760, Note_off_c, 0, 67, 64
2, 20760, Note_on_c, 0, 68, 64
2, 20820, Note_off_c, 0, 68, 64
2, 20820, Note_on_c, 0, 69, 64
2, 20850, Note_off_c, 0, 69, 64
2, 20850, Note_on_c, 0, 68, 64
2, 20880, Note_off_c, 0, 68, 64
2, 20880, Note_on_c, 0, 69, 64
2, 20940, Note_off_c, 0, 69, 64
2, 20940, Note_on_c, 0, 73, 64
2, 20970, Note_off_c, 0, 73, 64
2, 20970, Note_on_c, 0, 71, 64
2, 21000, Note_off_c, 0, 71, 64
2, 21000, Note_on_c, 0, 73, 64
2, 21060, Note_off_c, 0, 73, 64
2, 21060, Note_on_c, 0, 69, 64
2, 21090, Note_off_c, 0, 69, 64
2, 21090, Note_on_c, 0, 68, 64
2, 21120, Note_off_c, 0, 68, 64
2, 21120, Note_on_c, 0, 69, 64
2, 21180, Note_off_c, 0, 69, 64
2, 21180, Note_on_c, 0, 76, 64
2, 21210, Note_off_c, 0, 76, 64
2, 21210, Note_on_c, 0, 75, 64
2, 21240, Note_off_c, 0, 75, 64
2, 21240, Note_on_c, 0, 76, 64
2, 21300, Note_off_c, 0, 76, 64
2, 21300, Note_on_c, 0, 67, 64
2, 21330, Note_off_c, 0, 67, 64
2, 21330, Note_on_c, 0, 65, 64
2, 21360, Note_off_c, 0, 65, 64
2, 21360, Note_on_c, 0, 67, 64
2, 21420, Note_off_c, 0, 67, 64
2, 21420, Note_on_c, 0, 70, 64
2, 21450, Note_off_c, 0, 70, 64
2, 21450, Note_on_c, 0, 68, 64
2, 21480, Note_off_c, 0, 68, 64
2, 21480, Note_on_c, 0, 70, 64
2, 21540, Note_off_c, 0, 70, 64
2, 21540, Note_on_c, 0, 59, 64
2, 21570, Note_off_c, 0, 59, 64
2, 21570, Note_on_c, 0, 58, 64
2, 21600, Note_off_c, 0, 58, 64
2, 21600, Note_on_c, 0, 59, 64
2, 21660, Note_off_c, 0, 59, 64
2, 21660, Note_on_c, 0, 68, 64
2, 21720, Note_off_c, 0, 68, 64
2, 21720, Note_on_c, 0, 64, 64
2, 21780, Note_off_c, 0, 64, 64
2, 21780, Note_on_c, 0, 61, 64
2, 21840, Note_off_c, 0, 61, 64
2, 21840, Note_on_c, 0, 58, 64
2, 21900, Note_off_c, 0, 58, 64
2, 21900, Note_on_c, 0, 67, 64
2, 21960, Note_off_c, 0, 67, 64
2, 21960, Note_on_c, 0, 68, 64
2, 22020, Note_off_c, 0, 68, 64
2, 22020, Note_on_c, 0, 63, 64
2, 22080, Note_off_c, 0, 63, 64
2, 22080, Note_on_c, 0, 59, 64
2, 22140, Note_off_c, 0, 59, 64
2, 22140, Note_on_c, 0, 56, 64
2, 22200, Note_off_c, 0, 56, 64
2, 22320, Note_on_c, 0, 64, 64
2, 22440, Note_off_c, 0, 64, 64
2, 22440, Note_on_c, 0, 66, 64
2, 22560, Note_off_c, 0, 66, 64
2, 22560, Note_on_c, 0, 68, 64
2, 22680, Note_off_c, 0, 68, 64
2, 22680, Note_on_c, 0, 69, 64
2, 22800, Note_off_c, 0, 69, 64
2, 22800, Note_on_c, 0, 71, 64
2, 22920, Note_off_c, 0, 71, 64
2, 22920, Note_on_c, 0, 73, 64
2, 23040, Note_off_c, 0, 73, 64
2, 23040, Note_on_c, 0, 75, 64
2, 23160, Note_off_c, 0, 75, 64
2, 23160, Note_on_c, 0, 76, 64
2, 23220, Note_off_c, 0, 76, 64
2, 23220, Note_on_c, 0, 75, 64
2, 23280, Note_off_c, 0, 75, 64
2, 23280, Note_on_c, 0, 73, 64
2, 23340, Note_off_c, 0, 73, 64
