2, 4761, Note_on_c, 0, 76, 0
2, 4762, Note_on_c, 0, 77, 100
2, 4769, Note_on_c, 0, 77, 0
2, 4770, Note_on_c, 0, 76, 100
2, 4776, Note_on_c, 0, 76, 0
2, 4777, Note_on_c, 0, 77, 100
2, 4784, Note_on_c, 0, 77, 0
2, 4785, Note_on_c, 0, 76, 100
2, 4791, Note_on_c, 0, 76, 0
2, 4792, Note_on_c, 0, 77, 100
2, 4799, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 76, 100
2, 4806, Note_on_c, 0, 76, 0
2, 4807, Note_on_c, 0, 77, 100
2, 4814, Note_on_c, 0, 77, 0
2, 4815, Note_on_c, 0, 76, 100
2, 4821, Note_on_c, 0, 76, 0
2, 4822, Note_on_c, 0, 77, 100
2, 4829, Note_on_c, 0, 77, 0
2, 4830, Note_on_c, 0, 74, 100
2, 4843, Note_on_c, 0, 74, 0
2, 4845, Note_on_c, 0, 76, 100
2, 4858, Note_on_c, 0, 76, 0
2, 4860, Note_on_c, 0, 77, 100
2, 4895, Note_on_c, 0, 77, 0
2, 4899, Note_on_c, 0, 72, 100
2, 4935, Note_on_c, 0, 72, 0
2, 4939, Note_on_c, 0, 69, 100
2, 4974, Note_on_c, 0, 69, 0
2, 4980, Note_on_c, 0, 65, 100
2, 5058, Note_on_c, 0, 65, 0
2, 5070, Note_on_c, 0, 77, 100
2, 5096, Note_on_c, 0, 77, 0
2, 5100, Note_on_c, 0, 77, 100
2, 5113, Note_on_c, 0, 77, 0
2, 5115, Note_on_c, 0, 79, 100
2, 5128, Note_on_c, 0, 79, 0
2, 5130, Note_on_c, 0, 77, 100
2, 5143, Note_on_c, 0, 77, 0
2, 5145, Note_on_c, 0, 79, 100
2, 5158, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 77, 100
2, 5173, Note_on_c, 0, 77, 0
2, 5175, Note_on_c, 0, 79, 100
2, 5188, Note_on_c, 0, 79, 0
2, 5190, Note_on_c, 0, 76, 100
2, 5203, Note_on_c, 0, 76, 0
2, 5205, Note_on_c, 0, 77, 100
2, 5218, Note_on_c, 0, 77, 0
2, 5220, Note_on_c, 0, 79, 100
2, 5255, Note_on_c, 0, 79, 0
2, 5259, Note_on_c, 0, 76, 100
2, 5295, Note_on_c, 0, 76, 0
2, 5299, Note_on_c, 0, 70, 100
2, 5334, Note_on_c, 0, 70, 0
2, 5340, Note_on_c, 0, 67, 100
2, 5418, Note_on_c, 0, 67, 0
2, 5430, Note_on_c, 0, 79, 100
2, 5456, Note_on_c, 0, 79, 0
2, 5460, Note_on_c, 0, 79, 100
2, 5473, Note_on_c, 0, 79, 0
2, 5475, Note_on_c, 0, 81, 100
2, 5488, Note_on_c, 0, 81, 0
2, 5490, Note_on_c, 0, 79, 100
2, 5503, Note_on_c, 0, 79, 0
2, 5505, Note_on_c, 0, 81, 100
2, 5518, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 79, 100
2, 5533, Note_on_c, 0, 79, 0
2, 5535, Note_on_c, 0, 81, 100
2, 5548, Note_on_c, 0, 81, 0
2, 5550, Note_on_c, 0, 77, 100
2, 5563, Note_on_c, 0, 77, 0
2, 5565, Note_on_c, 0, 79, 100
2, 5578, Note_on_c, 0, 79, 0
2, 5580, Note_on_c, 0, 80, 100
2, 5615, Note_on_c, 0, 80, 0
2, 5619, Note_on_c, 0, 76, 100
2, 5655, Note_on_c, 0, 76, 0
2, 5659, Note_on_c, 0, 77, 100
2, 5694, Note_on_c, 0, 77, 0
2, 5700, Note_on_c, 0, 74, 100
2, 5735, Note_on_c, 0, 74, 0
2, 5739, Note_on_c, 0, 77, 100
2, 5775, Note_on_c, 0, 77, 0
2, 5779, Note_on_c, 0, 80, 100
2, 5814, Note_on_c, 0, 80, 0
2, 5820, Note_on_c, 0, 83, 100
2, 5855, Note_on_c, 0, 83, 0
2, 5859, Note_on_c, 0, 84, 100
2, 5895, Note_on_c, 0, 84, 0
2, 5899, Note_on_c, 0, 77, 100
2, 5934, Note_on_c, 0, 77, 0
2, 5940, Note_on_c, 0, 76, 100
2, 5975, Note_on_c, 0, 76, 0
2, 5979, Note_on_c, 0, 74, 100
2, 6015, Note_on_c, 0, 74, 0
2, 6019, Note_on_c, 0, 72, 100
2, 6054, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 79, 100
2, 6095, Note_on_c, 0, 79, 0
2, 6099, Note_on_c, 0, 76, 100
2, 6135, Note_on_c, 0, 76, 0
2, 6139, Note_on_c, 0, 72, 100
2, 6174, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 70, 100
2, 6215, Note_on_c, 0, 70, 0
2, 6219, Note_on_c, 0, 69, 100
2, 6255, Note_on_c, 0, 69, 0
2, 6259, Note_on_c, 0, 67, 100
2, 6294, Note_on_c, 0, 67, 0
2, 6300, Note_on_c, 0, 69, 100
2, 6335, Note_on_c, 0, 69, 0
2, 6339, Note_on_c, 0, 72, 100
2, 6375, Note_on_c, 0, 72, 0
2, 6379, Note_on_c, 0, 67, 100
2, 6414, Note_on_c, 0, 67, 0
2, 6420, Note_on_c, 0, 69, 100
2, 6455, Note_on_c, 0, 69, 0
2, 6459, Note_on_c, 0, 65, 100
2, 6495, Note_on_c, 0, 65, 0
2, 6499, Note_on_c, 0, 69, 100
2, 6534, Note_on_c, 0, 69, 0
2, 6540, Note_on_c, 0, 72, 100
2, 6575, Note_on_c, 0, 72, 0
2, 6579, Note_on_c, 0, 77, 100
2, 6615, Note_on_c, 0, 77, 0
2, 6619, Note_on_c, 0, 67, 100
2, 6654, Note_on_c, 0, 67, 0
2, 6660, Note_on_c, 0, 65, 100
2, 6695, Note_on_c, 0, 65, 0
2, 6699, Note_on_c, 0, 69, 100
2, 6735, Note_on_c, 0, 69, 0
2, 6739, Note_on_c, 0, 64, 100
2, 6774, Note_on_c, 0, 64, 0
2, 6780, Note_on_c, 0, 65, 100
2, 6815, Note_on_c, 0, 65, 0
2, 6819, Note_on_c, 0, 62, 100
2, 6855, Note_on_c, 0, 62, 0
2, 6859, Note_on_c, 0, 65, 100
2, 6894, Note_on_c, 0, 65, 0
2, 6900, Note_on_c, 0, 69, 100
2, 6935, Note_on_c, 0, 69, 0
2, 6939, Note_on_c, 0, 74, 100
2, 6975, Note_on_c, 0, 74, 0
2, 6979, Note_on_c, 0, 64, 100
2, 7014, Note_on_c, 0, 64, 0
2, 7020, Note_on_c, 0, 62, 100
2, 7055, Note_on_c, 0, 62, 0
2, 7059, Note_on_c, 0, 65, 100
2, 7095, Note_on_c, 0, 65, 0
2, 7099, Note_on_c, 0, 60, 100
2, 7134, Note_on_c, 0, 60, 0
2, 7140, Note_on_c, 0, 62, 100
2, 7175, Note_on_c, 0, 62, 0
2, 7179, Note_on_c, 0, 58, 100
2, 7215, Note_on_c, 0, 58, 0
2, 7219, Note_on_c, 0, 62, 100
2, 7254, Note_on_c, 0, 62, 0
2, 7260, Note_on_c, 0, 65, 100
2, 7295, Note_on_c, 0, 65, 0
2, 7299, Note_on_c, 0, 70, 100
2, 7335, Note_on_c, 0, 70, 0
2, 7339, Note_on_c, 0, 60, 100
2, 7374, Note_on_c, 0, 60, 0
2, 7380, Note_on_c, 0, 58, 100
2, 7578, Note_on_c, 0, 58, 0
2, 7590, Note_on_c, 0, 67, 100
2, 7616, Note_on_c, 0, 67, 0
2, 7620, Note_on_c, 0, 58, 100
2, 7698, Note_on_c, 0, 58, 0
2, 7710, Note_on_c, 0, 67, 100
2, 7736, Note_on_c, 0, 67, 0
2, 7740, Note_on_c, 0, 58, 100
2, 7753, Note_on_c, 0, 58, 0
2, 7755, Note_on_c, 0, 60, 100
2, 7768, Note_on_c, 0, 60, 0
2, 7770, Note_on_c, 0, 58, 100
2, 7783, Note_on_c, 0, 58, 0
2, 7785, Note_on_c, 0, 60, 100
2, 7798, Note_on_c, 0, 60, 0
2, 7800, Note_on_c, 0, 58, 100
2, 7813, Note_on_c, 0, 58, 0
2, 7815, Note_on_c, 0, 60, 100
2, 7828, Note_on_c, 0, 60, 0
2, 7830, Note_on_c, 0, 58, 100
2, 7843, Note_on_c, 0, 58, 0
2, 7845, Note_on_c, 0, 60, 100
2, 7858, Note_on_c, 0, 60, 0
2, 7860, Note_on_c, 0, 58, 100
2, 7938, Note_on_c, 0, 58, 0
2, 7950, Note_on_c, 0, 58, 100
2, 7976, Note_on_c, 0, 58, 0
2, 7980, Note_on_c, 0, 67, 100
2, 8015, Note_on_c, 0, 67, 0
2, 8019, Note_on_c, 0, 57, 100
2, 8055, Note_on_c, 0, 57, 0
2, 8059, Note_on_c, 0, 58, 100
2, 8094, Note_on_c, 0, 58, 0
2, 8100, Note_on_c, 0, 57, 100
2, 8135, Note_on_c, 0, 57, 0
2, 8139, Note_on_c, 0, 60, 100
2, 8175, Note_on_c, 0, 60, 0
2, 8179, Note_on_c, 0, 58, 100
2, 8214, Note_on_c, 0, 58, 0
2, 8220, Note_on_c, 0, 60, 100
2, 8255, Note_on_c, 0, 60, 0
2, 8259, Note_on_c, 0, 65, 100
2, 8295, Note_on_c, 0, 65, 0
2, 8299, Note_on_c, 0, 64, 100
2, 8334, Note_on_c, 0, 64, 0
2, 8340, Note_on_c, 0, 70, 100
2, 8375, Note_on_c, 0, 70, 0
2, 8379, Note_on_c, 0, 69, 100
2, 8415, Note_on_c, 0, 69, 0
2, 8419, Note_on_c, 0, 67, 100
2, 8454, Note_on_c, 0, 67, 0
2, 8460, Note_on_c, 0, 65, 100
2, 8495, Note_on_c, 0, 65, 0
2, 8499, Note_on_c, 0, 69, 100
2, 8535, Note_on_c, 0, 69, 0
2, 8539, Note_on_c, 0, 64, 100
2, 8574, Note_on_c, 0, 64, 0
2, 8580, Note_on_c, 0, 65, 100
2, 8615, Note_on_c, 0, 65, 0
2, 8619, Note_on_c, 0, 60, 100
2, 8655, Note_on_c, 0, 60, 0
2, 8659, Note_on_c, 0, 65, 100
2, 8694, Note_on_c, 0, 65, 0
2, 8700, Note_on_c, 0, 69, 100
2, 8735, Note_on_c, 0, 69, 0
2, 8739, Note_on_c, 0, 72, 100
2, 8775, Note_on_c, 0, 72, 0
2, 8779, Note_on_c, 0, 64, 100
2, 8814, Note_on_c, 0, 64, 0
2, 8820, Note_on_c, 0, 65, 100
2, 8855, Note_on_c, 0, 65, 0
2, 8859, Note_on_c, 0, 69, 100
2, 8895, Note_on_c, 0, 69, 0
2, 8899, Note_on_c, 0, 64, 100
2, 8934, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 65, 100
2, 8975, Note_on_c, 0, 65, 0
2, 8979, Note_on_c, 0, 60, 100
2, 9015, Note_on_c, 0, 60, 0
2, 9019, Note_on_c, 0, 65, 100
2, 9054, Note_on_c, 0, 65, 0
2, 9060, Note_on_c, 0, 69, 100
2, 9095, Note_on_c, 0, 69, 0
2, 9099, Note_on_c, 0, 72, 100
2, 9135, Note_on_c, 0, 72, 0
2, 9139, Note_on_c, 0, 64, 100
2, 9174, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 65, 100
2, 9215, Note_on_c, 0, 65, 0
2, 9219, Note_on_c, 0, 69, 100
2, 9255, Note_on_c, 0, 69, 0
2, 9259, Note_on_c, 0, 64, 100
2, 9294, Note_on_c, 0, 64, 0
2, 9300, Note_on_c, 0, 65, 100
2, 9335, Note_on_c, 0, 65, 0
2, 9339, Note_on_c, 0, 60, 100
2, 9375, Note_on_c, 0, 60, 0
2, 9379, Note_on_c, 0, 65, 100
2, 9414, Note_on_c, 0, 65, 0
2, 9420, Note_on_c, 0, 69, 100
2, 9455, Note_on_c, 0, 69, 0
2, 9459, Note_on_c, 0, 72, 100
2, 9495, Note_on_c, 0, 72, 0
2, 9499, Note_on_c, 0, 64, 100
2, 9534, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 62, 100
2, 9575, Note_on_c, 0, 62, 0
2, 9579, Note_on_c, 0, 70, 100
2, 9615, Note_on_c, 0, 70, 0
2, 9619, Note_on_c, 0, 67, 100
2, 9654, Note_on_c, 0, 67, 0
2, 9660, Note_on_c, 0, 64, 100
2, 9686, Note_on_c, 0, 64, 0
2, 9690, Note_on_c, 0, 65, 100
2, 9703, Note_on_c, 0, 65, 0
2, 9705, Note_on_c, 0, 64, 100
2, 9718, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 65, 100
2, 9733, Note_on_c, 0, 65, 0
2, 9735, Note_on_c, 0, 64, 100
2, 9748, Note_on_c, 0, 64, 0
2, 9750, Note_on_c, 0, 65, 100
2, 9763, Note_on_c, 0, 65, 0
2, 9765, Note_on_c, 0, 64, 100
2, 9778, Note_on_c, 0, 64, 0
2, 9780, Note_on_c, 0, 65, 100
2, 9793, Note_on_c, 0, 65, 0
2, 9795, Note_on_c, 0, 64, 100
2, 9808, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 65, 100
2, 9892, Note_on_c, 0, 65, 0
2, 9900, Note_on_c, 0, 57, 100
2, 9900, Note_on_c, 0, 60, 100
2, 9900, Note_on_c, 0, 65, 100
2, 10125, Note_on_c, 0, 65, 0
2, 10125, Note_on_c, 0, 60, 0
2, 10125, Note_on_c, 0, 57, 0
2, 10200, Program_c, 0, 3
2, 10211, Note_on_c, 0, 70, 100
2, 10251, Note_on_c, 0, 70, 0
2, 10260, Note_on_c, 0, 70, 100
2, 10295, Note_on_c, 0, 70, 0
2, 10299, Note_on_c, 0, 74, 100
2, 10335, Note_on_c, 0, 74, 0
2, 10339, Note_on_c, 0, 69, 100
2, 10374, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 70, 100
2, 10415, Note_on_c, 0, 70, 0
2, 10419, Note_on_c, 0, 65, 100
2, 10455, Note_on_c, 0, 65, 0
2, 10459, Note_on_c, 0, 70, 100
2, 10494, Note_on_c, 0, 70, 0
2, 10500, Note_on_c, 0, 74, 100
2, 10535, Note_on_c, 0, 74, 0
2, 10539, Note_on_c, 0, 77, 100
2, 10575, Note_on_c, 0, 77, 0
2, 10579, Note_on_c, 0, 69, 100
2, 10614, Note_on_c, 0, 69, 0
2, 10620, Note_on_c, 0, 70, 100
2, 10655, Note_on_c, 0, 70, 0
2, 10659, Note_on_c, 0, 74, 100
2, 10695, Note_on_c, 0, 74, 0
2, 10699, Note_on_c, 0, 69, 100
2, 10734, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 70, 100
2, 10775, Note_on_c, 0, 70, 0
2, 10779, Note_on_c, 0, 67, 100
2, 10815, Note_on_c, 0, 67, 0
2, 10819, Note_on_c, 0, 70, 100
2, 10854, Note_on_c, 0, 70, 0
2, 10860, Note_on_c, 0, 75, 100
2, 10895, Note_on_c, 0, 75, 0
2, 10899, Note_on_c, 0, 79, 100
2, 10935, Note_on_c, 0, 79, 0
2, 10939, Note_on_c, 0, 69, 100
2, 10974, Note_on_c, 0, 69, 0
2, 10980, Note_on_c, 0, 70, 100
2, 11015, Note_on_c, 0, 70, 0
2, 11019, Note_on_c, 0, 77, 100
2, 11055, Note_on_c, 0, 77, 0
2, 11059, Note_on_c, 0, 72, 100
2, 11094, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 74, 100
2, 11135, Note_on_c, 0, 74, 0
2, 11139, Note_on_c, 0, 70, 100
2, 11175, Note_on_c, 0, 70, 0
2, 11179, Note_on_c, 0, 74, 100
2, 11214, Note_on_c, 0, 74, 0
2, 11220, Note_on_c, 0, 77, 100
2, 11255, Note_on_c, 0, 77, 0
2, 11259, Note_on_c, 0, 82, 100
2, 11295, Note_on_c, 0, 82, 0
2, 11299, Note_on_c, 0, 74, 100
2, 11334, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 79, 100
2, 11375, Note_on_c, 0, 79, 0
2, 11379, Note_on_c, 0, 69, 100
2, 11415, Note_on_c, 0, 69, 0
2, 11419, Note_on_c, 0, 72, 100
2, 11454, Note_on_c, 0, 72, 0
2, 11460, Note_on_c, 0, 77, 100
2, 11495, Note_on_c, 0, 77, 0
2, 11499, Note_on_c, 0, 67, 100
2, 11535, Note_on_c, 0, 67, 0
2, 11539, Note_on_c, 0, 70, 100
2, 11574, Note_on_c, 0, 70, 0
2, 11580, Note_on_c, 0, 75, 100
2, 11615, Note_on_c, 0, 75, 0
2, 11619, Note_on_c, 0, 65, 100
2, 11655, Note_on_c, 0, 65, 0
2, 11659, Note_on_c, 0, 69, 100
2, 11694, Note_on_c, 0, 69, 0
2, 11700, Note_on_c, 0, 74, 100
2, 11855, Note_on_c, 0, 74, 0
2, 11859, Note_on_c, 0, 70, 100
2, 11895, Note_on_c, 0, 70, 0
2, 11899, Note_on_c, 0, 74, 100
2, 11934, Note_on_c, 0, 74, 0
2, 11940, Note_on_c, 0, 77, 100
2, 11975, Note_on_c, 0, 77, 0
2, 11979, Note_on_c, 0, 74, 100
2, 12015, Note_on_c, 0, 74, 0
2, 12019, Note_on_c, 0, 72, 100
2, 12054, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 70, 100
2, 12095, Note_on_c, 0, 70, 0
2, 12099, Note_on_c, 0, 74, 100
2, 12135, Note_on_c, 0, 74, 0
2, 12139, Note_on_c, 0, 69, 100
2, 12174, Note_on_c, 0, 69, 0
2, 12180, Note_on_c, 0, 70, 100
2, 12215, Note_on_c, 0, 70, 0
2, 12219, Note_on_c, 0, 67, 100
2, 12255, Note_on_c, 0, 67, 0
2, 12259, Note_on_c, 0, 70, 100
2, 12294, Note_on_c, 0, 70, 0
2, 12300, Note_on_c, 0, 74, 100
2, 12335, Note_on_c, 0, 74, 0
2, 12339, Note_on_c, 0, 79, 100
2, 12375, Note_on_c, 0, 79, 0
2, 12379, Note_on_c, 0, 82, 100
2, 12414, Note_on_c, 0, 82, 0
2, 12420, Note_on_c, 0, 76, 100
2, 12575, Note_on_c, 0, 76, 0
2, 12579, Note_on_c, 0, 72, 100
2, 12615, Note_on_c, 0, 72, 0
2, 12619, Note_on_c, 0, 76, 100
2, 12654, Note_on_c, 0, 76, 0
2, 12660, Note_on_c, 0, 79, 100
2, 12695, Note_on_c, 0, 79, 0
2, 12699, Note_on_c, 0, 76, 100
2, 12735, Note_on_c, 0, 76, 0
2, 12739, Note_on_c, 0, 74, 100
2, 12774, Note_on_c, 0, 74, 0
2, 12780, Note_on_c, 0, 72, 100
2, 12815, Note_on_c, 0, 72, 0
2, 12819, Note_on_c, 0, 76, 100
2, 12855, Note_on_c, 0, 76, 0
2, 12859, Note_on_c, 0, 71, 100
2, 12894, Note_on_c, 0, 71, 0
2, 12900, Note_on_c, 0, 72, 100
2, 12935, Note_on_c, 0, 72, 0
2, 12939, Note_on_c, 0, 69, 100
