2, 12000, Note_off_c, 0, 74, 64
2, 12000, Note_on_c, 0, 71, 64
2, 12060, Note_off_c, 0, 71, 64
2, 12060, Note_on_c, 0, 69, 64
2, 12120, Note_off_c, 0, 69, 64
2, 12120, Note_on_c, 0, 71, 64
2, 12180, Note_off_c, 0, 71, 64
2, 12180, Note_on_c, 0, 73, 64
2, 12240, Note_off_c, 0, 73, 64
2, 12240, Note_on_c, 0, 74, 64
2, 12720, Note_off_c, 0, 74, 64
2, 12720, Note_on_c, 0, 73, 64
2, 12960, Note_off_c, 0, 73, 64
2, 12960, Note_on_c, 0, 74, 64
2, 13080, Note_off_c, 0, 74, 64
2, 13080, Note_on_c, 0, 77, 64
2, 13260, Note_off_c, 0, 77, 64
2, 13260, Note_on_c, 0, 75, 64
2, 13320, Note_off_c, 0, 75, 64
2, 13320, Note_on_c, 0, 74, 64
2, 13380, Note_off_c, 0, 74, 64
2, 13380, Note_on_c, 0, 72, 64
2, 13440, Note_off_c, 0, 72, 64
2, 13440, Note_on_c, 0, 71, 64
2, 13560, Note_off_c, 0, 71, 64
2, 13560, Note_on_c, 0, 74, 64
2, 13680, Note_off_c, 0, 74, 64
2, 13680, Note_on_c, 0, 67, 64
2, 13740, Note_off_c, 0, 67, 64
2, 13740, Note_on_c, 0, 69, 64
2, 13800, Note_off_c, 0, 69, 64
2, 13800, Note_on_c, 0, 70, 70
2, 13820, Note_off_c, 0, 70, 64
2, 13820, Note_on_c, 0, 69, 56
2, 13840, Note_off_c, 0, 69, 64
2, 13840, Note_on_c, 0, 70, 64
2, 13920, Note_off_c, 0, 70, 64
2, 13920, Note_on_c, 0, 63, 64
2, 14160, Note_off_c, 0, 63, 64
2, 14160, Note_on_c, 0, 75, 64
2, 14520, Note_off_c, 0, 75, 64
2, 14520, Note_on_c, 0, 74, 64
2, 14580, Note_off_c, 0, 74, 64
2, 14580, Note_on_c, 0, 72, 64
2, 14640, Note_off_c, 0, 72, 64
2, 14640, Note_on_c, 0, 70, 64
2, 14760, Note_off_c, 0, 70, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14880, Note_off_c, 0, 69, 64
2, 14880, Note_on_c, 0, 74, 64
2, 15060, Note_off_c, 0, 74, 64
2, 15060, Note_on_c, 0, 75, 64
2, 15120, Note_off_c, 0, 75, 64
2, 15120, Note_on_c, 0, 74, 64
2, 15180, Note_off_c, 0, 74, 64
2, 15180, Note_on_c, 0, 72, 64
2, 15240, Note_off_c, 0, 72, 64
2, 15240, Note_on_c, 0, 70, 64
2, 15300, Note_off_c, 0, 70, 64
2, 15300, Note_on_c, 0, 68, 64
2, 15360, Note_off_c, 0, 68, 64
2, 15360, Note_on_c, 0, 67, 64
2, 15540, Note_off_c, 0, 67, 64
2, 15540, Note_on_c, 0, 68, 64
2, 15600, Note_off_c, 0, 68, 64
2, 15600, Note_on_c, 0, 70, 64
2, 15720, Note_off_c, 0, 70, 64
2, 15720, Note_on_c, 0, 65, 70
2, 15740, Note_off_c, 0, 65, 64
2, 15740, Note_on_c, 0, 63, 56
2, 15760, Note_off_c, 0, 63, 64
2, 15760, Note_on_c, 0, 65, 64
2, 15840, Note_off_c, 0, 65, 64
2, 15840, Note_on_c, 0, 67, 64
2, 15960, Note_off_c, 0, 67, 64
2, 15960, Note_on_c, 0, 79, 64
2, 16140, Note_off_c, 0, 79, 64
2, 16140, Note_on_c, 0, 77, 64
2, 16200, Note_off_c, 0, 77, 64
2, 16200, Note_on_c, 0, 75, 64
2, 16260, Note_off_c, 0, 75, 64
2, 16260, Note_on_c, 0, 74, 64
2, 16320, Note_off_c, 0, 74, 64
2, 16320, Note_on_c, 0, 72, 64
2, 16440, Note_off_c, 0, 72, 64
2, 16440, Note_on_c, 0, 77, 64
2, 16560, Note_off_c, 0, 77, 64
2, 16560, Note_on_c, 0, 70, 64
2, 16620, Note_off_c, 0, 70, 64
2, 16620, Note_on_c, 0, 72, 64
2, 16680, Note_off_c, 0, 72, 64
2, 16680, Note_on_c, 0, 74, 64
2, 16800, Note_off_c, 0, 74, 64
2, 16800, Note_on_c, 0, 67, 64
2, 16920, Note_off_c, 0, 67, 64
2, 16920, Note_on_c, 0, 75, 64
2, 17100, Note_off_c, 0, 75, 64
2, 17100, Note_on_c, 0, 74, 64
2, 17160, Note_off_c, 0, 74, 64
2, 17160, Note_on_c, 0, 72, 64
2, 17220, Note_off_c, 0, 72, 64
2, 17220, Note_on_c, 0, 70, 64
2, 17280, Note_off_c, 0, 70, 64
2, 17280, Note_on_c, 0, 69, 64
2, 17400, Note_off_c, 0, 69, 64
2, 17400, Note_on_c, 0, 74, 64
2, 17520, Note_off_c, 0, 74, 64
2, 17520, Note_on_c, 0, 67, 64
2, 17580, Note_off_c, 0, 67, 64
2, 17580, Note_on_c, 0, 69, 64
2, 17640, Note_off_c, 0, 69, 64
2, 17640, Note_on_c, 0, 70, 64
2, 17760, Note_off_c, 0, 70, 64
2, 17760, Note_on_c, 0, 63, 64
2, 17880, Note_off_c, 0, 63, 64
2, 17880, Note_on_c, 0, 72, 64
2, 18060, Note_off_c, 0, 72, 64
2, 18060, Note_on_c, 0, 70, 64
2, 18120, Note_off_c, 0, 70, 64
2, 18120, Note_on_c, 0, 69, 64
2, 18180, Note_off_c, 0, 69, 64
2, 18180, Note_on_c, 0, 67, 64
2, 18240, Note_off_c, 0, 67, 64
2, 18240, Note_on_c, 0, 65, 64
2, 18480, Note_off_c, 0, 65, 64
2, 18840, Note_on_c, 0, 77, 64
2, 19020, Note_off_c, 0, 77, 64
2, 19020, Note_on_c, 0, 75, 64
2, 19080, Note_off_c, 0, 75, 64
2, 19080, Note_on_c, 0, 74, 64
2, 19140, Note_off_c, 0, 74, 64
2, 19140, Note_on_c, 0, 72, 64
2, 19200, Note_off_c, 0, 72, 64
2, 19200, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 64
2, 19320, Note_on_c, 0, 74, 64
2, 19440, Note_off_c, 0, 74, 64
2, 19440, Note_on_c, 0, 69, 64
2, 19500, Note_off_c, 0, 69, 64
2, 19500, Note_on_c, 0, 70, 64
2, 19560, Note_off_c, 0, 70, 64
2, 19560, Note_on_c, 0, 72, 64
2, 19740, Note_off_c, 0, 72, 64
2, 19740, Note_on_c, 0, 65, 64
2, 19800, Note_off_c, 0, 65, 64
2, 19800, Note_on_c, 0, 70, 64
2, 19860, Note_off_c, 0, 70, 64
2, 19860, Note_on_c, 0, 74, 64
2, 19920, Note_off_c, 0, 74, 64
2, 19920, Note_on_c, 0, 72, 64
2, 20040, Note_off_c, 0, 72, 64
2, 20040, Note_on_c, 0, 75, 64
2, 20220, Note_off_c, 0, 75, 64
2, 20220, Note_on_c, 0, 69, 64
2, 20280, Note_off_c, 0, 69, 64
2, 20280, Note_on_c, 0, 70, 64
2, 20340, Note_off_c, 0, 70, 64
2, 20340, Note_on_c, 0, 74, 64
2, 20400, Note_off_c, 0, 74, 64
2, 20400, Note_on_c, 0, 77, 64
2, 20690, Note_off_c, 0, 77, 64
2, 20700, Note_on_c, 0, 70, 64
2, 20760, Note_off_c, 0, 70, 64
2, 20760, Note_on_c, 0, 72, 64
2, 20820, Note_off_c, 0, 72, 64
2, 20820, Note_on_c, 0, 75, 64
2, 20880, Note_off_c, 0, 75, 64
2, 20880, Note_on_c, 0, 79, 64
2, 21120, Note_off_c, 0, 79, 64
2, 21120, Note_on_c, 0, 82, 64
2, 21180, Note_off_c, 0, 82, 64
2, 21180, Note_on_c, 0, 81, 64
2, 21240, Note_off_c, 0, 81, 64
2, 21240, Note_on_c, 0, 79, 64
2, 21300, Note_off_c, 0, 79, 64
2, 21300, Note_on_c, 0, 77, 64
2, 21360, Note_off_c, 0, 77, 64
2, 21360, Note_on_c, 0, 82, 64
2, 21420, Note_off_c, 0, 82, 64
2, 21420, Note_on_c, 0, 81, 64
2, 21450, Note_off_c, 0, 81, 64
2, 21450, Note_on_c, 0, 79, 64
2, 21480, Note_off_c, 0, 79, 64
2, 21480, Note_on_c, 0, 77, 64
2, 21510, Note_off_c, 0, 77, 64
2, 21510, Note_on_c, 0, 75, 64
2, 21540, Note_off_c, 0, 75, 64
2, 21540, Note_on_c, 0, 74, 64
2, 21570, Note_off_c, 0, 74, 64
2, 21570, Note_on_c, 0, 72, 64
2, 21600, Note_off_c, 0, 72, 64
2, 21600, Note_on_c, 0, 70, 64
2, 21890, Note_off_c, 0, 70, 64
2, 21900, Note_on_c, 0, 70, 64
2, 22020, Note_off_c, 0, 70, 64
2, 22020, Note_on_c, 0, 69, 64
2, 22080, Note_off_c, 0, 69, 64
2, 22080, Note_on_c, 0, 70, 64
2, 23520, Note_off_c, 0, 70, 64
2, 23520, End_track
3, 0, Start_track
3, 0, Text_t, "RH/LH"
3, 0, Note_on_c, 0, 70, 64
3, 290, Note_off_c, 0, 70, 64
3, 300, Note_on_c, 0, 70, 64
3, 360, Note_off_c, 0, 70, 64
3, 360, Note_on_c, 0, 69, 64
3, 420, Note_off_c, 0, 69, 64
3, 420, Note_on_c, 0, 67, 64
3, 480, Note_off_c, 0, 67, 64
3, 480, Note_on_c, 0, 65, 64
3, 600, Note_off_c, 0, 65, 64
3, 600, Note_on_c, 0, 67, 64
3, 720, Note_off_c, 0, 67, 64
3, 720, Note_on_c, 0, 62, 64
3, 780, Note_off_c, 0, 62, 64
3, 780, Note_on_c, 0, 63, 64
3, 840, Note_off_c, 0, 63, 64
3, 840, Note_on_c, 0, 65, 64
3, 960, Note_off_c, 0, 65, 64
3, 960, Note_on_c, 0, 58, 64
3, 1020, Note_off_c, 0, 58, 64
3, 1020, Note_on_c, 0, 53, 64
3, 1080, Note_off_c, 0, 53, 64
3, 1080, Note_on_c, 0, 58, 64
3, 1140, Note_off_c, 0, 58, 64
3, 1140, Note_on_c, 0, 62, 64
3, 1200, Note_off_c, 0, 62, 64
3, 1200, Note_on_c, 0, 60, 64
3, 1320, Note_off_c, 0, 60, 64
3, 1320, Note_on_c, 0, 63, 64
3, 1560, Note_off_c, 0, 63, 64
3, 1560, Note_on_c, 0, 62, 64
3, 1620, Note_off_c, 0, 62, 64
3, 1620, Note_on_c, 0, 64, 64
3, 1670, Note_off_c, 0, 64, 64
3, 1680, Note_on_c, 0, 65, 64
3, 1710, Note_off_c, 0, 65, 64
3, 1710, Note_on_c, 0, 64, 50
3, 1740, Note_off_c, 0, 64, 64
3, 1740, Note_on_c, 0, 65, 56
3, 1755, Note_on_c, 0, 64, 59
3, 1770, Note_off_c, 0, 65, 64
3, 1860, Note_off_c, 0, 64, 64
3, 1860, Note_on_c, 0, 62, 64
3, 1890, Note_off_c, 0, 62, 64
3, 1890, Note_on_c, 0, 64, 64
3, 1920, Note_off_c, 0, 64, 64
3, 1920, Note_on_c, 0, 65, 64
3, 2160, Note_off_c, 0, 65, 64
3, 2160, Note_on_c, 0, 67, 64
3, 2280, Note_off_c, 0, 67, 64
3, 2280, Note_on_c, 0, 70, 64
3, 2400, Note_off_c, 0, 70, 64
3, 2400, Note_on_c, 0, 63, 64
3, 2520, Note_off_c, 0, 63, 64
3, 2520, Note_on_c, 0, 67, 64
3, 2640, Note_off_c, 0, 67, 64
3, 2640, Note_on_c, 0, 69, 64
3, 2760, Note_off_c, 0, 69, 64
3, 2760, Note_on_c, 0, 72, 64
3, 2940, Note_off_c, 0, 72, 64
3, 2940, Note_on_c, 0, 65, 64
3, 3000, Note_off_c, 0, 65, 64
3, 3000, Note_on_c, 0, 70, 64
3, 3060, Note_off_c, 0, 70, 64
3, 3060, Note_on_c, 0, 74, 64
3, 3120, Note_off_c, 0, 74, 64
3, 3120, Note_on_c, 0, 67, 64
3, 3240, Note_off_c, 0, 67, 64
3, 3240, Note_on_c, 0, 70, 64
3, 3360, Note_off_c, 0, 70, 64
3, 3360, Note_on_c, 0, 69, 64
3, 3480, Note_off_c, 0, 69, 64
3, 3480, Note_on_c, 0, 62, 64
3, 3540, Note_off_c, 0, 62, 64
3, 3540, Note_on_c, 0, 63, 64
3, 3600, Note_off_c, 0, 63, 64
3, 3600, Note_on_c, 0, 65, 64
3, 3660, Note_off_c, 0, 65, 64
3, 3660, Note_on_c, 0, 67, 64
3, 3720, Note_off_c, 0, 67, 64
3, 3720, Note_on_c, 0, 63, 64
3, 3780, Note_off_c, 0, 63, 64
3, 3780, Note_on_c, 0, 65, 64
3, 3840, Note_off_c, 0, 65, 64
3, 3840, Note_on_c, 0, 62, 64
3, 3900, Note_off_c, 0, 62, 64
3, 3900, Note_on_c, 0, 65, 64
3, 3960, Note_off_c, 0, 65, 64
3, 3960, Note_on_c, 0, 58, 64
3, 4020, Note_off_c, 0, 58, 64
3, 4020, Note_on_c, 0, 60, 64
3, 4080, Note_off_c, 0, 60, 64
3, 4080, Note_on_c, 0, 62, 64
3, 4140, Note_off_c, 0, 62, 64
3, 4140, Note_on_c, 0, 63, 64
3, 4200, Note_off_c, 0, 63, 64
3, 4200, Note_on_c, 0, 60, 64
3, 4260, Note_off_c, 0, 60, 64
3, 4260, Note_on_c, 0, 62, 64
3, 4320, Note_off_c, 0, 62, 64
3, 4320, Note_on_c, 0, 58, 64
3, 4380, Note_off_c, 0, 58, 64
3, 4380, Note_on_c, 0, 62, 64
3, 4440, Note_off_c, 0, 62, 64
3, 4440, Note_on_c, 0, 55, 64
3, 4500, Note_off_c, 0, 55, 64
3, 4500, Note_on_c, 0, 57, 64
3, 4560, Note_off_c, 0, 57, 64
3, 4560, Note_on_c, 0, 58, 64
3, 4620, Note_off_c, 0, 58, 64
3, 4620, Note_on_c, 0, 60, 64
3, 4680, Note_off_c, 0, 60, 64
3, 4680, Note_on_c, 0, 56, 64
3, 4740, Note_off_c, 0, 56, 64
3, 4740, Note_on_c, 0, 58, 64
3, 4800, Note_off_c, 0, 58, 64
3, 4800, Note_on_c, 0, 55, 64
3, 5040, Note_off_c, 0, 55, 64
3, 5040, Note_on_c, 0, 53, 64
3, 5160, Note_off_c, 0, 53, 64
3, 5760, Note_on_c, 0, 70, 64
3, 5790, Note_off_c, 0, 70, 64
3, 5790, Note_on_c, 0, 69, 64
3, 5820, Note_off_c, 0, 69, 64
3, 5820, Note_on_c, 0, 70, 64
3, 6050, Note_off_c, 0, 70, 64
3, 6060, Note_on_c, 0, 70, 64
3, 6120, Note_off_c, 0, 70, 64
3, 6120, Note_on_c, 0, 69, 64
3, 6180, Note_off_c, 0, 69, 64
3, 6180, Note_on_c, 0, 67, 64
3, 6240, Note_off_c, 0, 67, 64
3, 6240, Note_on_c, 0, 66, 64
3, 6360, Note_off_c, 0, 66, 64
3, 6360, Note_on_c, 0, 67, 64
3, 6480, Note_off_c, 0, 67, 64
3, 6480, Note_on_c, 0, 62, 64
3, 6540, Note_off_c, 0, 62, 64
3, 6540, Note_on_c, 0, 64, 64
3, 6600, Note_off_c, 0, 64, 64
3, 6600, Note_on_c, 0, 65, 64
3, 6720, Note_off_c, 0, 65, 64
3, 6720, Note_on_c, 0, 59, 64
3, 6960, Note_off_c, 0, 59, 64
3, 6960, Note_on_c, 0, 60, 64
3, 7320, Note_off_c, 0, 60, 64
3, 7320, Note_on_c, 0, 68, 64
3, 7440, Note_off_c, 0, 68, 64
3, 7440, Note_on_c, 0, 62, 64
3, 7500, Note_off_c, 0, 62, 64
3, 7500, Note_on_c, 0, 63, 64
3, 7560, Note_off_c, 0, 63, 64
3, 7560, Note_on_c, 0, 65, 64
3, 7680, Note_off_c, 0, 65, 64
3, 7680, Note_on_c, 0, 59, 64
3, 7800, Note_off_c, 0, 59, 64
3, 7800, Note_on_c, 0, 62, 64
3, 7920, Note_off_c, 0, 62, 64
3, 7920, Note_on_c, 0, 67, 64
3, 7980, Note_off_c, 0, 67, 64
3, 7980, Note_on_c, 0, 70, 64
3, 8040, Note_off_c, 0, 70, 64
3, 8040, Note_on_c, 0, 68, 64
3, 8100, Note_off_c, 0, 68, 64
3, 8100, Note_on_c, 0, 67, 64
3, 8160, Note_off_c, 0, 67, 64
3, 8160, Note_on_c, 0, 65, 64
3, 8280, Note_off_c, 0, 65, 64
3, 8280, Note_on_c, 0, 68, 64
3, 8400, Note_off_c, 0, 68, 64
3, 8400, Note_on_c, 0, 62, 64
3, 8460, Note_off_c, 0, 62, 64
3, 8460, Note_on_c, 0, 63, 64
3, 8520, Note_off_c, 0, 63, 64
3, 8520, Note_on_c, 0, 65, 64
3, 8690, Note_off_c, 0, 65, 64
3, 8700, Note_on_c, 0, 65, 64
3, 8760, Note_off_c, 0, 65, 64
3, 8760, Note_on_c, 0, 64, 64
3, 8820, Note_off_c, 0, 64, 64
3, 8820, Note_on_c, 0, 62, 64
3, 8880, Note_off_c, 0, 62, 64
3, 8880, Note_on_c, 0, 64, 64
3, 9000, Note_off_c, 0, 64, 64
3, 9000, Note_on_c, 0, 70, 64
3, 9180, Note_off_c, 0, 70, 64
3, 9180, Note_on_c, 0, 69, 64
3, 9240, Note_off_c, 0, 69, 64
3, 9240, Note_on_c, 0, 67, 64
3, 9300, Note_off_c, 0, 67, 64
3, 9300, Note_on_c, 0, 65, 64
3, 9360, Note_off_c, 0, 65, 64
3, 9360, Note_on_c, 0, 67, 64
3, 9420, Note_off_c, 0, 67, 64
3, 9420, Note_on_c, 0, 69, 64
3, 9480, Note_off_c, 0, 69, 64
3, 9480, Note_on_c, 0, 70, 64
3, 9540, Note_off_c, 0, 70, 64
3, 9540, Note_on_c, 0, 67, 64
3, 9600, Note_off_c, 0, 67, 64
3, 9600, Note_on_c, 0, 64, 64
3, 9660, Note_off_c, 0, 64, 64
3, 9660, Note_on_c, 0, 67, 64
3, 9720, Note_off_c, 0, 67, 64
3, 9720, Note_on_c, 0, 64, 64
3, 9780, Note_off_c, 0, 64, 64
3, 9780, Note_on_c, 0, 60, 64
3, 9840, Note_off_c, 0, 60, 64
3, 9840, Note_on_c, 0, 65, 64
3, 9960, Note_off_c, 0, 65, 64
3, 9960, Note_on_c, 0, 69, 64
3, 10080, Note_off_c, 0, 69, 64
3, 10080, Note_on_c, 0, 67, 64
3, 10560, Note_off_c, 0, 67, 64
3, 10560, Note_on_c, 0, 69, 64
3, 10800, Note_off_c, 0, 69, 64
3, 10800, Note_on_c, 0, 70, 64
3, 11090, Note_off_c, 0, 70, 64
3, 11100, Note_on_c, 0, 69, 64
3, 11160, Note_off_c, 0, 69, 64
3, 11160, Note_on_c, 0, 67, 64
3, 11220, Note_off_c, 0, 67, 64
3, 11220, Note_on_c, 0, 65, 64
3, 11280, Note_off_c, 0, 65, 64
3, 11280, Note_on_c, 0, 64, 64
3, 11400, Note_off_c, 0, 64, 64
3, 11400, Note_on_c, 0, 67, 64
3, 11520, Note_off_c, 0, 67, 64
3, 11520, Note_on_c, 0, 61, 64
3, 11580, Note_off_c, 0, 61, 64
3, 11580, Note_on_c, 0, 62, 64
3, 11640, Note_off_c, 0, 62, 64
3, 11640, Note_on_c, 0, 64, 64
3, 11760, Note_off_c, 0, 64, 64
3, 11760, Note_on_c, 0, 57, 64
3, 11880, Note_off_c, 0, 57, 64
3, 11880, Note_on_c, 0, 69, 64
3, 12120, Note_off_c, 0, 69, 64
3, 12120, Note_on_c, 0, 67, 64
3, 12300, Note_off_c, 0, 67, 64
3, 12300, Note_on_c, 0, 65, 64
3, 12360, Note_off_c, 0, 65, 64
3, 12360, Note_on_c, 0, 67, 64
3, 12420, Note_off_c, 0, 67, 64
3, 12420, Note_on_c, 0, 69, 64
3, 12480, Note_off_c, 0, 69, 64
3, 12480, Note_on_c, 0, 70, 64
3, 12540, Note_off_c, 0, 70, 64
3, 12540, Note_on_c, 0, 67, 64
3, 12600, Note_off_c, 0, 67, 64
3, 12600, Note_on_c, 0, 69, 64
3, 12660, Note_off_c, 0, 69, 64
3, 12660, Note_on_c, 0, 70, 64
3, 12720, Note_off_c, 0, 70, 64
3, 12720, Note_on_c, 0, 64, 64
3, 12780, Note_off_c, 0, 64, 64
3, 12780, Note_on_c, 0, 70, 64
3, 12840, Note_off_c, 0, 70, 64
3, 12840, Note_on_c, 0, 69, 64
3, 12900, Note_off_c, 0, 69, 64
3, 12900, Note_on_c, 0, 67, 64
3, 12960, Note_off_c, 0, 67, 64
3, 12960, Note_on_c, 0, 65, 64
3, 13200, Note_off_c, 0, 65, 64
3, 14040, Note_on_c, 0, 72, 64
3, 14220, Note_off_c, 0, 72, 64
3, 14220, Note_on_c, 0, 70, 64
3, 14280, Note_off_c, 0, 70, 64
3, 14280, Note_on_c, 0, 69, 64
