2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 79, 72
2, 6816, Note_on_c, 0, 79, 0
2, 6816, Note_on_c, 0, 72, 72
2, 6912, Note_on_c, 0, 72, 0
2, 6912, Note_on_c, 0, 73, 72
2, 7104, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 73, 72
2, 7296, Note_on_c, 0, 73, 0
2, 7296, Note_on_c, 0, 74, 72
2, 7392, Note_on_c, 0, 74, 0
2, 7392, Note_on_c, 0, 77, 72
2, 7488, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 76, 72
2, 7512, Note_on_c, 0, 76, 0
2, 7512, Note_on_c, 0, 77, 72
2, 7536, Note_on_c, 0, 77, 0
2, 7536, Note_on_c, 0, 79, 72
2, 7584, Note_on_c, 0, 79, 0
2, 7584, Note_on_c, 0, 70, 72
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 69, 72
2, 7776, Note_on_c, 0, 69, 0
2, 7776, Note_on_c, 0, 74, 72
2, 7872, Note_on_c, 0, 74, 0
2, 7872, Note_on_c, 0, 73, 72
2, 7896, Note_on_c, 0, 73, 0
2, 7896, Note_on_c, 0, 74, 72
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 76, 72
2, 7968, Note_on_c, 0, 76, 0
2, 7968, Note_on_c, 0, 67, 72
2, 8064, Note_on_c, 0, 67, 0
2, 8064, Note_on_c, 0, 65, 72
2, 8256, Note_on_c, 0, 65, 0
2, 8352, Note_on_c, 0, 72, 72
2, 8448, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 71, 72
2, 8640, Note_on_c, 0, 71, 0
2, 8736, Note_on_c, 0, 68, 72
2, 8832, Note_on_c, 0, 68, 0
2, 8832, Note_on_c, 0, 69, 72
2, 9216, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 69, 72
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 71, 72
2, 9648, Note_on_c, 0, 71, 0
2, 9648, Note_on_c, 0, 72, 72
2, 9696, Note_on_c, 0, 72, 0
2, 9696, Note_on_c, 0, 74, 72
2, 9744, Note_on_c, 0, 74, 0
2, 9744, Note_on_c, 0, 71, 72
2, 9792, Note_on_c, 0, 71, 0
2, 9792, Note_on_c, 0, 72, 72
2, 9984, Note_on_c, 0, 72, 0
2, 9984, Note_on_c, 0, 72, 72
2, 10176, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 70, 72
2, 10368, Note_on_c, 0, 70, 0
2, 10368, Note_on_c, 0, 69, 72
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 67, 72
2, 10752, Note_on_c, 0, 67, 0
2, 10752, Note_on_c, 0, 65, 72
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 69, 72
2, 10848, Note_on_c, 0, 69, 0
2, 10848, Note_on_c, 0, 67, 72
2, 10896, Note_on_c, 0, 67, 0
2, 10896, Note_on_c, 0, 65, 72
2, 10944, Note_on_c, 0, 65, 0
2, 10944, Note_on_c, 0, 67, 72
2, 10992, Note_on_c, 0, 67, 0
2, 10992, Note_on_c, 0, 65, 72
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 64, 72
2, 11088, Note_on_c, 0, 64, 0
2, 11088, Note_on_c, 0, 62, 72
2, 11136, Note_on_c, 0, 62, 0
2, 11136, Note_on_c, 0, 67, 72
2, 11184, Note_on_c, 0, 67, 0
2, 11184, Note_on_c, 0, 70, 72
2, 11232, Note_on_c, 0, 70, 0
2, 11232, Note_on_c, 0, 69, 72
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 67, 72
2, 11328, Note_on_c, 0, 67, 0
2, 11328, Note_on_c, 0, 69, 72
2, 11376, Note_on_c, 0, 69, 0
2, 11376, Note_on_c, 0, 67, 72
2, 11424, Note_on_c, 0, 67, 0
2, 11424, Note_on_c, 0, 65, 72
2, 11472, Note_on_c, 0, 65, 0
2, 11472, Note_on_c, 0, 64, 72
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 69, 72
2, 11616, Note_on_c, 0, 69, 0
2, 11616, Note_on_c, 0, 72, 72
2, 11712, Note_on_c, 0, 72, 0
2, 11712, Note_on_c, 0, 77, 72
2, 11904, Note_on_c, 0, 77, 0
2, 11904, Note_on_c, 0, 77, 72
2, 12096, Note_on_c, 0, 77, 0
2, 12096, Note_on_c, 0, 76, 72
2, 12288, Note_on_c, 0, 76, 0
2, 12288, Note_on_c, 0, 76, 72
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 74, 72
2, 12672, Note_on_c, 0, 74, 0
2, 12672, Note_on_c, 0, 74, 72
2, 12864, Note_on_c, 0, 74, 0
2, 12864, Note_on_c, 0, 73, 72
2, 13056, Note_on_c, 0, 73, 0
2, 13056, Note_on_c, 0, 74, 88
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 81, 88
2, 13824, Note_on_c, 0, 81, 0
2, 13824, Note_on_c, 0, 77, 88
2, 14208, Note_on_c, 0, 77, 0
2, 14208, Note_on_c, 0, 74, 88
2, 14592, Note_on_c, 0, 74, 0
2, 14592, Note_on_c, 0, 73, 88
2, 14976, Note_on_c, 0, 73, 0
2, 14976, Note_on_c, 0, 74, 88
2, 15168, Note_on_c, 0, 74, 0
2, 15168, Note_on_c, 0, 76, 88
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 77, 88
2, 15744, Note_on_c, 0, 77, 0
2, 15744, Note_on_c, 0, 77, 88
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 79, 88
2, 15936, Note_on_c, 0, 79, 0
2, 15936, Note_on_c, 0, 77, 88
2, 16032, Note_on_c, 0, 77, 0
2, 16032, Note_on_c, 0, 76, 88
2, 16128, Note_on_c, 0, 76, 0
2, 16128, Note_on_c, 0, 74, 88
2, 16512, Note_on_c, 0, 74, 0
2, 16512, Note_on_c, 0, 74, 72
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 74, 72
2, 16608, Note_on_c, 0, 74, 0
2, 16608, Note_on_c, 0, 72, 72
2, 16656, Note_on_c, 0, 72, 0
2, 16656, Note_on_c, 0, 70, 72
2, 16704, Note_on_c, 0, 70, 0
2, 16704, Note_on_c, 0, 72, 72
2, 16752, Note_on_c, 0, 72, 0
2, 16752, Note_on_c, 0, 70, 72
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 69, 72
2, 16848, Note_on_c, 0, 69, 0
2, 16848, Note_on_c, 0, 67, 72
2, 16896, Note_on_c, 0, 67, 0
2, 16896, Note_on_c, 0, 69, 72
2, 16944, Note_on_c, 0, 69, 0
2, 16944, Note_on_c, 0, 84, 72
2, 16992, Note_on_c, 0, 84, 0
2, 16992, Note_on_c, 0, 82, 72
2, 17040, Note_on_c, 0, 82, 0
2, 17040, Note_on_c, 0, 81, 72
2, 17088, Note_on_c, 0, 81, 0
2, 17088, Note_on_c, 0, 82, 72
2, 17136, Note_on_c, 0, 82, 0
2, 17136, Note_on_c, 0, 81, 72
2, 17184, Note_on_c, 0, 81, 0
2, 17184, Note_on_c, 0, 79, 72
2, 17232, Note_on_c, 0, 79, 0
2, 17232, Note_on_c, 0, 77, 72
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 76, 72
2, 17328, Note_on_c, 0, 76, 0
2, 17328, Note_on_c, 0, 77, 72
2, 17376, Note_on_c, 0, 77, 0
2, 17376, Note_on_c, 0, 79, 72
2, 17472, Note_on_c, 0, 79, 0
2, 17568, Note_on_c, 0, 79, 72
2, 17664, Note_on_c, 0, 79, 0
2, 17664, Note_on_c, 0, 79, 72
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 72
2, 17856, Note_on_c, 0, 77, 0
2, 17904, Note_on_c, 0, 72, 72
2, 17952, Note_on_c, 0, 72, 0
2, 17952, Note_on_c, 0, 70, 72
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 72, 72
2, 18048, Note_on_c, 0, 72, 0
2, 18048, Note_on_c, 0, 69, 72
2, 18144, Note_on_c, 0, 69, 0
2, 18144, Note_on_c, 0, 74, 72
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 72
2, 18336, Note_on_c, 0, 72, 0
2, 18336, Note_on_c, 0, 71, 72
2, 18432, Note_on_c, 0, 71, 0
2, 18432, Note_on_c, 0, 72, 72
2, 18528, Note_on_c, 0, 72, 0
2, 18528, Note_on_c, 0, 70, 72
2, 18576, Note_on_c, 0, 70, 0
2, 18576, Note_on_c, 0, 69, 72
2, 18624, Note_on_c, 0, 69, 0
2, 18624, Note_on_c, 0, 70, 72
2, 18816, Note_on_c, 0, 70, 0
2, 18816, Note_on_c, 0, 69, 72
2, 18912, Note_on_c, 0, 69, 0
2, 18912, Note_on_c, 0, 77, 72
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 74, 72
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 74, 72
2, 19248, Note_on_c, 0, 74, 0
2, 19248, Note_on_c, 0, 72, 72
2, 19296, Note_on_c, 0, 72, 0
2, 19296, Note_on_c, 0, 70, 72
2, 19344, Note_on_c, 0, 70, 0
2, 19344, Note_on_c, 0, 69, 72
2, 19392, Note_on_c, 0, 69, 0
2, 19392, Note_on_c, 0, 70, 72
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 69, 72
2, 19488, Note_on_c, 0, 69, 0
2, 19488, Note_on_c, 0, 67, 72
2, 19536, Note_on_c, 0, 67, 0
2, 19536, Note_on_c, 0, 65, 72
2, 19584, Note_on_c, 0, 65, 0
2, 19584, Note_on_c, 0, 64, 72
2, 19632, Note_on_c, 0, 64, 0
2, 19632, Note_on_c, 0, 65, 72
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 67, 72
2, 19728, Note_on_c, 0, 67, 0
2, 19728, Note_on_c, 0, 69, 72
2, 19776, Note_on_c, 0, 69, 0
2, 19776, Note_on_c, 0, 70, 72
2, 19968, Note_on_c, 0, 70, 0
2, 19968, Note_on_c, 0, 70, 72
2, 20016, Note_on_c, 0, 70, 0
2, 20016, Note_on_c, 0, 69, 72
2, 20064, Note_on_c, 0, 69, 0
2, 20064, Note_on_c, 0, 71, 72
2, 20112, Note_on_c, 0, 71, 0
2, 20112, Note_on_c, 0, 72, 72
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 74, 72
2, 20352, Note_on_c, 0, 74, 0
2, 20352, Note_on_c, 0, 74, 72
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 72, 72
2, 20448, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 74, 72
2, 20496, Note_on_c, 0, 74, 0
2, 20496, Note_on_c, 0, 76, 72
2, 20544, Note_on_c, 0, 76, 0
2, 20544, Note_on_c, 0, 77, 72
2, 20736, Note_on_c, 0, 77, 0
2, 20736, Note_on_c, 0, 77, 72
2, 20784, Note_on_c, 0, 77, 0
2, 20784, Note_on_c, 0, 77, 72
2, 20832, Note_on_c, 0, 77, 0
2, 20832, Note_on_c, 0, 76, 72
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 74, 72
2, 20928, Note_on_c, 0, 74, 0
2, 20928, Note_on_c, 0, 76, 72
2, 20976, Note_on_c, 0, 76, 0
2, 20976, Note_on_c, 0, 74, 72
2, 21024, Note_on_c, 0, 74, 0
2, 21024, Note_on_c, 0, 72, 72
2, 21072, Note_on_c, 0, 72, 0
2, 21072, Note_on_c, 0, 71, 72
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 72
2, 21168, Note_on_c, 0, 72, 0
2, 21168, Note_on_c, 0, 74, 72
2, 21216, Note_on_c, 0, 74, 0
2, 21216, Note_on_c, 0, 72, 72
2, 21264, Note_on_c, 0, 72, 0
2, 21264, Note_on_c, 0, 70, 72
2, 21312, Note_on_c, 0, 70, 0
2, 21312, Note_on_c, 0, 72, 72
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 70, 72
2, 21408, Note_on_c, 0, 70, 0
2, 21408, Note_on_c, 0, 69, 72
2, 21456, Note_on_c, 0, 69, 0
2, 21456, Note_on_c, 0, 67, 72
2, 21504, Note_on_c, 0, 67, 0
2, 21504, Note_on_c, 0, 69, 72
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 73, 72
2, 21696, Note_on_c, 0, 73, 0
2, 21696, Note_on_c, 0, 74, 72
2, 21792, Note_on_c, 0, 74, 0
2, 21792, Note_on_c, 0, 76, 72
2, 21888, Note_on_c, 0, 76, 0
2, 21888, Note_on_c, 0, 69, 72
2, 21936, Note_on_c, 0, 69, 0
2, 21936, Note_on_c, 0, 70, 72
2, 21984, Note_on_c, 0, 70, 0
2, 21984, Note_on_c, 0, 69, 72
2, 22032, Note_on_c, 0, 69, 0
2, 22032, Note_on_c, 0, 67, 72
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 69, 72
2, 22128, Note_on_c, 0, 69, 0
2, 22128, Note_on_c, 0, 67, 72
2, 22176, Note_on_c, 0, 67, 0
2, 22176, Note_on_c, 0, 65, 72
2, 22224, Note_on_c, 0, 65, 0
2, 22224, Note_on_c, 0, 64, 72
2, 22272, Note_on_c, 0, 64, 0
2, 22272, Note_on_c, 0, 65, 72
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 72, 72
2, 22368, Note_on_c, 0, 72, 0
2, 22368, Note_on_c, 0, 70, 72
2, 22416, Note_on_c, 0, 70, 0
2, 22416, Note_on_c, 0, 69, 72
2, 22464, Note_on_c, 0, 69, 0
2, 22464, Note_on_c, 0, 70, 72
2, 22512, Note_on_c, 0, 70, 0
2, 22512, Note_on_c, 0, 69, 72
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 67, 72
2, 22608, Note_on_c, 0, 67, 0
2, 22608, Note_on_c, 0, 65, 72
2, 22656, Note_on_c, 0, 65, 0
2, 22656, Note_on_c, 0, 64, 72
2, 22752, Note_on_c, 0, 64, 0
2, 22752, Note_on_c, 0, 76, 72
2, 22848, Note_on_c, 0, 76, 0
2, 22896, Note_on_c, 0, 76, 72
2, 22944, Note_on_c, 0, 76, 0
2, 22944, Note_on_c, 0, 74, 72
2, 22992, Note_on_c, 0, 74, 0
2, 22992, Note_on_c, 0, 73, 72
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 74, 72
2, 23136, Note_on_c, 0, 74, 0
2, 23136, Note_on_c, 0, 69, 72
2, 23232, Note_on_c, 0, 69, 0
2, 23232, Note_on_c, 0, 74, 72
2, 23328, Note_on_c, 0, 74, 0
2, 23328, Note_on_c, 0, 72, 72
2, 23424, Note_on_c, 0, 72, 0
2, 23424, Note_on_c, 0, 70, 72
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 69, 72
2, 23616, Note_on_c, 0, 69, 0
2, 23616, Note_on_c, 0, 67, 72
2, 23712, Note_on_c, 0, 67, 0
2, 23712, Note_on_c, 0, 65, 72
2, 23808, Note_on_c, 0, 65, 0
2, 23808, Note_on_c, 0, 64, 72
2, 23856, Note_on_c, 0, 64, 0
2, 23856, Note_on_c, 0, 62, 72
2, 23904, Note_on_c, 0, 62, 0
2, 23904, Note_on_c, 0, 64, 72
2, 23952, Note_on_c, 0, 64, 0
2, 23952, Note_on_c, 0, 65, 72
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 67, 72
2, 24048, Note_on_c, 0, 67, 0
2, 24048, Note_on_c, 0, 64, 72
2, 24096, Note_on_c, 0, 64, 0
2, 24096, Note_on_c, 0, 69, 72
2, 24192, Note_on_c, 0, 69, 0
2, 24192, Note_on_c, 0, 69, 72
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 65, 72
2, 24288, Note_on_c, 0, 65, 0
2, 24288, Note_on_c, 0, 70, 72
2, 24432, Note_on_c, 0, 70, 0
2, 24432, Note_on_c, 0, 67, 72
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 72, 72
2, 24528, Note_on_c, 0, 72, 0
2, 24528, Note_on_c, 0, 70, 72
2, 24576, Note_on_c, 0, 70, 0
2, 24576, Note_on_c, 0, 69, 72
2, 24624, Note_on_c, 0, 69, 0
2, 24624, Note_on_c, 0, 74, 72
2, 24672, Note_on_c, 0, 74, 0
2, 24672, Note_on_c, 0, 72, 72
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 70, 72
2, 24768, Note_on_c, 0, 70, 0
2, 24768, Note_on_c, 0, 72, 72
2, 24816, Note_on_c, 0, 72, 0
2, 24816, Note_on_c, 0, 69, 72
2, 24864, Note_on_c, 0, 69, 0
2, 24864, Note_on_c, 0, 72, 72
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 72, 72
2, 25008, Note_on_c, 0, 72, 0
2, 25008, Note_on_c, 0, 74, 72
2, 25056, Note_on_c, 0, 74, 0
2, 25056, Note_on_c, 0, 72, 72
2, 25104, Note_on_c, 0, 72, 0
2, 25104, Note_on_c, 0, 70, 72
2, 25152, Note_on_c, 0, 70, 0
2, 25152, Note_on_c, 0, 72, 72
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 70, 72
2, 25248, Note_on_c, 0, 70, 0
2, 25248, Note_on_c, 0, 69, 72
2, 25296, Note_on_c, 0, 69, 0
2, 25296, Note_on_c, 0, 67, 72
2, 25344, Note_on_c, 0, 67, 0
2, 25344, Note_on_c, 0, 65, 72
2, 25728, Note_on_c, 0, 65, 0
2, 25728, Note_on_c, 0, 65, 72
2, 25776, Note_on_c, 0, 65, 0
2, 25776, Note_on_c, 0, 69, 72
2, 25824, Note_on_c, 0, 69, 0
2, 25824, Note_on_c, 0, 67, 72
2, 25872, Note_on_c, 0, 67, 0
2, 25872, Note_on_c, 0, 65, 72
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 67, 72
2, 25968, Note_on_c, 0, 67, 0
2, 25968, Note_on_c, 0, 65, 72
2, 26016, Note_on_c, 0, 65, 0
2, 26016, Note_on_c, 0, 64, 72
2, 26064, Note_on_c, 0, 64, 0
2, 26064, Note_on_c, 0, 62, 72
2, 26112, Note_on_c, 0, 62, 0
2, 26112, Note_on_c, 0, 64, 72
2, 26496, Note_on_c, 0, 64, 0
2, 26496, Note_on_c, 0, 64, 72
2, 26544, Note_on_c, 0, 64, 0
2, 26544, Note_on_c, 0, 79, 72
2, 26592, Note_on_c, 0, 79, 0
2, 26592, Note_on_c, 0, 77, 72
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 76, 72
2, 26688, Note_on_c, 0, 76, 0
2, 26688, Note_on_c, 0, 77, 72
2, 26736, Note_on_c, 0, 77, 0
2, 26736, Note_on_c, 0, 76, 72
2, 26784, Note_on_c, 0, 76, 0
2, 26784, Note_on_c, 0, 74, 72
2, 26832, Note_on_c, 0, 74, 0
2, 26832, Note_on_c, 0, 72, 72
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 74, 72
2, 27264, Note_on_c, 0, 74, 0
2, 27264, Note_on_c, 0, 74, 72
2, 27312, Note_on_c, 0, 74, 0
2, 27312, Note_on_c, 0, 77, 72
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 76, 72
2, 27408, Note_on_c, 0, 76, 0
2, 27408, Note_on_c, 0, 74, 72
2, 27456, Note_on_c, 0, 74, 0
2, 27456, Note_on_c, 0, 76, 72
2, 27504, Note_on_c, 0, 76, 0
2, 27504, Note_on_c, 0, 74, 72
2, 27552, Note_on_c, 0, 74, 0
2, 27552, Note_on_c, 0, 72, 72
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 71, 72
2, 27648, Note_on_c, 0, 71, 0
2, 27648, Note_on_c, 0, 72, 72
2, 27696, Note_on_c, 0, 72, 0
2, 27696, Note_on_c, 0, 76, 72
2, 27744, Note_on_c, 0, 76, 0
2, 27744, Note_on_c, 0, 74, 72
2, 27792, Note_on_c, 0, 74, 0
2, 27792, Note_on_c, 0, 72, 72
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 74, 72
2, 27888, Note_on_c, 0, 74, 0
2, 27888, Note_on_c, 0, 72, 72
2, 27936, Note_on_c, 0, 72, 0
2, 27936, Note_on_c, 0, 71, 72
2, 27984, Note_on_c, 0, 71, 0
2, 27984, Note_on_c, 0, 69, 72
2, 28032, Note_on_c, 0, 69, 0
2, 28032, Note_on_c, 0, 71, 72
2, 28128, Note_on_c, 0, 71, 0
2, 28512, Note_on_c, 0, 64, 72
2, 28560, Note_on_c, 0, 64, 0
2, 28608, Note_on_c, 0, 76, 72
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 76, 72
2, 28896, Note_on_c, 0, 76, 0
2, 28896, Note_on_c, 0, 75, 72
2, 28992, Note_on_c, 0, 75, 0
2, 29088, Note_on_c, 0, 75, 72
2, 29184, Note_on_c, 0, 75, 0
2, 29184, Note_on_c, 0, 76, 72
2, 29232, Note_on_c, 0, 76, 0
2, 29232, Note_on_c, 0, 77, 72
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 76, 72
2, 29328, Note_on_c, 0, 76, 0
2, 29328, Note_on_c, 0, 74, 72
