2, 14900, Note_on_c, 0, 81, 0
2, 14900, Note_on_c, 0, 79, 119
2, 15380, Note_on_c, 0, 79, 0
2, 15620, Note_on_c, 0, 79, 119
2, 15860, Note_on_c, 0, 79, 0
2, 15860, Note_on_c, 0, 79, 119
2, 16220, Note_on_c, 0, 79, 0
2, 16220, Note_on_c, 0, 76, 119
2, 16340, Note_on_c, 0, 76, 0
2, 16340, Note_on_c, 0, 71, 119
2, 16460, Note_on_c, 0, 71, 0
2, 16460, Note_on_c, 0, 69, 119
2, 16820, Note_on_c, 0, 69, 0
2, 17060, Note_on_c, 0, 79, 119
2, 17300, Note_on_c, 0, 79, 0
2, 17300, Note_on_c, 0, 79, 119
2, 17660, Note_on_c, 0, 79, 0
2, 17660, Note_on_c, 0, 76, 119
2, 17780, Note_on_c, 0, 76, 0
2, 17780, Note_on_c, 0, 76, 119
2, 17900, Note_on_c, 0, 76, 0
2, 17900, Note_on_c, 0, 78, 119
2, 18260, Note_on_c, 0, 78, 0
2, 18500, Note_on_c, 0, 81, 119
2, 18740, Note_on_c, 0, 81, 0
2, 18740, Note_on_c, 0, 83, 119
2, 19100, Note_on_c, 0, 83, 0
2, 19100, Note_on_c, 0, 78, 119
2, 19220, Note_on_c, 0, 78, 0
2, 19220, Note_on_c, 0, 78, 119
2, 19340, Note_on_c, 0, 78, 0
2, 19340, Note_on_c, 0, 79, 119
2, 19700, Note_on_c, 0, 79, 0
2, 19940, Note_on_c, 0, 79, 119
2, 20180, Note_on_c, 0, 79, 0
2, 20180, Note_on_c, 0, 79, 119
2, 20660, Note_on_c, 0, 79, 0
2, 20660, Note_on_c, 0, 73, 119
2, 21140, Note_on_c, 0, 73, 0
2, 21380, Note_on_c, 0, 69, 119
2, 21620, Note_on_c, 0, 69, 0
2, 21620, Note_on_c, 0, 69, 119
2, 21980, Note_on_c, 0, 69, 0
2, 21980, Note_on_c, 0, 64, 119
2, 22100, Note_on_c, 0, 64, 0
2, 22100, Note_on_c, 0, 64, 119
2, 22220, Note_on_c, 0, 64, 0
2, 22220, Note_on_c, 0, 66, 119
2, 22580, Note_on_c, 0, 66, 0
2, 23060, Note_on_c, 0, 66, 123
2, 23416, Note_on_c, 0, 66, 0
2, 23420, Note_on_c, 0, 64, 106
2, 23536, Note_on_c, 0, 64, 0
2, 23540, Note_on_c, 0, 66, 106
2, 24020, Note_on_c, 0, 66, 0
2, 24260, Note_on_c, 0, 62, 104
2, 24496, Note_on_c, 0, 62, 0
2, 24500, Note_on_c, 0, 67, 109
2, 24856, Note_on_c, 0, 67, 0
2, 24860, Note_on_c, 0, 69, 97
2, 24976, Note_on_c, 0, 69, 0
2, 24980, Note_on_c, 0, 69, 106
2, 25096, Note_on_c, 0, 69, 0
2, 25100, Note_on_c, 0, 71, 102
2, 25460, Note_on_c, 0, 71, 0
2, 25700, Note_on_c, 0, 79, 104
2, 25936, Note_on_c, 0, 79, 0
2, 25940, Note_on_c, 0, 76, 104
2, 26300, Note_on_c, 0, 76, 0
2, 26300, Note_on_c, 0, 83, 113
2, 26420, Note_on_c, 0, 83, 0
2, 26420, Note_on_c, 0, 81, 106
2, 26900, Note_on_c, 0, 81, 0
2, 27140, Note_on_c, 0, 81, 109
2, 27380, Note_on_c, 0, 81, 0
2, 27380, Note_on_c, 0, 81, 119
2, 27736, Note_on_c, 0, 81, 0
2, 27740, Note_on_c, 0, 78, 109
2, 27856, Note_on_c, 0, 78, 0
2, 27860, Note_on_c, 0, 75, 108
2, 28340, Note_on_c, 0, 75, 0
2, 28580, Note_on_c, 0, 78, 112
2, 28816, Note_on_c, 0, 78, 0
2, 28820, Note_on_c, 0, 79, 119
2, 29176, Note_on_c, 0, 79, 0
2, 29180, Note_on_c, 0, 78, 117
2, 29296, Note_on_c, 0, 78, 0
2, 29300, Note_on_c, 0, 76, 124
2, 30016, Note_on_c, 0, 76, 0
2, 30020, Note_on_c, 0, 79, 104
2, 30260, Note_on_c, 0, 79, 0
2, 30260, Note_on_c, 0, 79, 104
2, 30740, Note_on_c, 0, 79, 0
2, 30740, Note_on_c, 0, 77, 104
2, 31220, Note_on_c, 0, 77, 0
2, 31460, Note_on_c, 0, 81, 104
2, 31700, Note_on_c, 0, 81, 0
2, 31700, Note_on_c, 0, 81, 104
2, 32060, Note_on_c, 0, 81, 0
2, 32060, Note_on_c, 0, 78, 104
2, 32180, Note_on_c, 0, 78, 0
2, 32180, Note_on_c, 0, 75, 104
2, 32660, Note_on_c, 0, 75, 0
2, 32900, Note_on_c, 0, 78, 104
2, 33140, Note_on_c, 0, 78, 0
2, 33140, Note_on_c, 0, 78, 104
2, 33500, Note_on_c, 0, 78, 0
2, 33500, Note_on_c, 0, 75, 104
2, 33620, Note_on_c, 0, 75, 0
2, 33620, Note_on_c, 0, 76, 104
2, 33680, Note_on_c, 0, 76, 0
2, 33680, Note_on_c, 0, 75, 104
2, 33740, Note_on_c, 0, 75, 0
2, 33740, Note_on_c, 0, 76, 104
2, 34100, Note_on_c, 0, 76, 0
2, 34180, Note_on_c, 0, 52, 92
2, 34256, Note_on_c, 0, 52, 0
2, 34260, Note_on_c, 0, 54, 90
2, 34336, Note_on_c, 0, 54, 0
2, 34340, Note_on_c, 0, 55, 101
2, 34416, Note_on_c, 0, 55, 0
2, 34420, Note_on_c, 0, 57, 104
2, 34496, Note_on_c, 0, 57, 0
2, 34500, Note_on_c, 0, 59, 117
2, 34576, Note_on_c, 0, 59, 0
2, 34580, Note_on_c, 0, 64, 104
2, 34820, Note_on_c, 0, 64, 0
2, 34940, Note_on_c, 0, 68, 104
2, 35060, Note_on_c, 0, 68, 0
2, 35060, Note_on_c, 0, 69, 104
2, 35420, Note_on_c, 0, 69, 0
2, 35420, Note_on_c, 0, 71, 104
2, 35540, Note_on_c, 0, 71, 0
2, 35540, Note_on_c, 0, 72, 104
2, 36260, Note_on_c, 0, 72, 0
2, 36380, Note_on_c, 0, 66, 104
2, 36500, Note_on_c, 0, 66, 0
2, 36500, Note_on_c, 0, 67, 104
2, 36860, Note_on_c, 0, 67, 0
2, 36860, Note_on_c, 0, 69, 104
2, 36980, Note_on_c, 0, 69, 0
2, 36980, Note_on_c, 0, 71, 104
2, 37700, Note_on_c, 0, 71, 0
2, 37820, Note_on_c, 0, 64, 104
2, 37940, Note_on_c, 0, 64, 0
2, 37940, Note_on_c, 0, 66, 104
2, 38300, Note_on_c, 0, 66, 0
2, 38300, Note_on_c, 0, 67, 104
2, 38420, Note_on_c, 0, 67, 0
2, 38420, Note_on_c, 0, 69, 104
2, 38780, Note_on_c, 0, 69, 0
2, 38780, Note_on_c, 0, 67, 104
2, 38900, Note_on_c, 0, 67, 0
2, 38900, Note_on_c, 0, 66, 104
2, 38976, Note_on_c, 0, 66, 0
2, 38980, Note_on_c, 0, 67, 90
2, 39056, Note_on_c, 0, 67, 0
2, 39060, Note_on_c, 0, 66, 102
2, 39136, Note_on_c, 0, 66, 0
2, 39140, Note_on_c, 0, 61, 104
2, 39216, Note_on_c, 0, 61, 0
2, 39220, Note_on_c, 0, 62, 84
2, 39296, Note_on_c, 0, 62, 0
2, 39300, Note_on_c, 0, 64, 104
2, 39376, Note_on_c, 0, 64, 0
2, 39380, Note_on_c, 0, 66, 94
2, 39456, Note_on_c, 0, 66, 0
2, 39460, Note_on_c, 0, 64, 93
2, 39536, Note_on_c, 0, 64, 0
2, 39540, Note_on_c, 0, 66, 90
2, 39616, Note_on_c, 0, 66, 0
2, 39620, Note_on_c, 0, 67, 104
2, 39696, Note_on_c, 0, 67, 0
2, 39700, Note_on_c, 0, 66, 93
2, 39776, Note_on_c, 0, 66, 0
2, 39780, Note_on_c, 0, 67, 104
2, 39856, Note_on_c, 0, 67, 0
2, 39860, Note_on_c, 0, 69, 98
2, 39936, Note_on_c, 0, 69, 0
2, 39940, Note_on_c, 0, 67, 85
2, 40016, Note_on_c, 0, 67, 0
2, 40020, Note_on_c, 0, 69, 88
2, 40096, Note_on_c, 0, 69, 0
2, 40100, Note_on_c, 0, 71, 91
2, 40176, Note_on_c, 0, 71, 0
2, 40180, Note_on_c, 0, 67, 95
2, 40256, Note_on_c, 0, 67, 0
2, 40260, Note_on_c, 0, 69, 93
2, 40336, Note_on_c, 0, 69, 0
2, 40340, Note_on_c, 0, 71, 93
2, 40416, Note_on_c, 0, 71, 0
2, 40420, Note_on_c, 0, 72, 98
2, 40496, Note_on_c, 0, 72, 0
2, 40500, Note_on_c, 0, 71, 88
2, 40576, Note_on_c, 0, 71, 0
2, 40580, Note_on_c, 0, 66, 90
2, 40656, Note_on_c, 0, 66, 0
2, 40660, Note_on_c, 0, 67, 92
2, 40736, Note_on_c, 0, 67, 0
2, 40740, Note_on_c, 0, 69, 88
2, 40816, Note_on_c, 0, 69, 0
2, 40820, Note_on_c, 0, 71, 104
2, 40896, Note_on_c, 0, 71, 0
2, 40900, Note_on_c, 0, 69, 92
2, 40976, Note_on_c, 0, 69, 0
2, 40980, Note_on_c, 0, 71, 96
2, 41056, Note_on_c, 0, 71, 0
2, 41060, Note_on_c, 0, 72, 100
2, 41136, Note_on_c, 0, 72, 0
2, 41140, Note_on_c, 0, 71, 106
2, 41216, Note_on_c, 0, 71, 0
2, 41220, Note_on_c, 0, 72, 107
2, 41296, Note_on_c, 0, 72, 0
2, 41300, Note_on_c, 0, 74, 96
2, 41376, Note_on_c, 0, 74, 0
2, 41380, Note_on_c, 0, 72, 90
2, 41456, Note_on_c, 0, 72, 0
2, 41460, Note_on_c, 0, 74, 90
2, 41536, Note_on_c, 0, 74, 0
2, 41540, Note_on_c, 0, 76, 100
2, 41616, Note_on_c, 0, 76, 0
2, 41620, Note_on_c, 0, 72, 104
2, 41696, Note_on_c, 0, 72, 0
2, 41700, Note_on_c, 0, 74, 101
2, 41776, Note_on_c, 0, 74, 0
2, 41780, Note_on_c, 0, 76, 104
2, 41856, Note_on_c, 0, 76, 0
2, 41860, Note_on_c, 0, 77, 102
2, 41936, Note_on_c, 0, 77, 0
2, 41940, Note_on_c, 0, 76, 106
2, 42016, Note_on_c, 0, 76, 0
2, 42020, Note_on_c, 0, 71, 100
2, 42096, Note_on_c, 0, 71, 0
2, 42100, Note_on_c, 0, 72, 102
2, 42176, Note_on_c, 0, 72, 0
2, 42180, Note_on_c, 0, 74, 92
2, 42256, Note_on_c, 0, 74, 0
2, 42260, Note_on_c, 0, 76, 98
2, 42336, Note_on_c, 0, 76, 0
2, 42340, Note_on_c, 0, 74, 100
2, 42416, Note_on_c, 0, 74, 0
2, 42420, Note_on_c, 0, 76, 107
2, 42496, Note_on_c, 0, 76, 0
2, 42500, Note_on_c, 0, 78, 99
2, 42576, Note_on_c, 0, 78, 0
2, 42580, Note_on_c, 0, 76, 96
2, 42656, Note_on_c, 0, 76, 0
2, 42660, Note_on_c, 0, 78, 101
2, 42736, Note_on_c, 0, 78, 0
2, 42740, Note_on_c, 0, 79, 101
2, 42816, Note_on_c, 0, 79, 0
2, 42820, Note_on_c, 0, 78, 93
2, 42896, Note_on_c, 0, 78, 0
2, 42900, Note_on_c, 0, 79, 98
2, 42976, Note_on_c, 0, 79, 0
2, 42980, Note_on_c, 0, 81, 104
2, 43056, Note_on_c, 0, 81, 0
2, 43060, Note_on_c, 0, 78, 93
2, 43136, Note_on_c, 0, 78, 0
2, 43140, Note_on_c, 0, 79, 102
2, 43216, Note_on_c, 0, 79, 0
2, 43220, Note_on_c, 0, 81, 102
2, 43296, Note_on_c, 0, 81, 0
2, 43300, Note_on_c, 0, 83, 106
2, 43376, Note_on_c, 0, 83, 0
2, 43380, Note_on_c, 0, 81, 100
2, 43456, Note_on_c, 0, 81, 0
2, 43460, Note_on_c, 0, 78, 96
2, 43536, Note_on_c, 0, 78, 0
2, 43540, Note_on_c, 0, 79, 97
2, 43616, Note_on_c, 0, 79, 0
2, 43620, Note_on_c, 0, 81, 90
2, 43696, Note_on_c, 0, 81, 0
2, 43700, Note_on_c, 0, 83, 107
2, 43776, Note_on_c, 0, 83, 0
2, 43780, Note_on_c, 0, 81, 90
2, 43856, Note_on_c, 0, 81, 0
2, 43860, Note_on_c, 0, 83, 107
2, 43936, Note_on_c, 0, 83, 0
2, 43940, Note_on_c, 0, 86, 100
2, 44016, Note_on_c, 0, 86, 0
2, 44020, Note_on_c, 0, 84, 86
2, 44096, Note_on_c, 0, 84, 0
2, 44100, Note_on_c, 0, 83, 102
2, 44176, Note_on_c, 0, 83, 0
2, 44180, Note_on_c, 0, 81, 98
2, 44256, Note_on_c, 0, 81, 0
2, 44260, Note_on_c, 0, 79, 85
2, 44336, Note_on_c, 0, 79, 0
2, 44340, Note_on_c, 0, 78, 93
2, 44416, Note_on_c, 0, 78, 0
2, 44420, Note_on_c, 0, 76, 85
2, 44496, Note_on_c, 0, 76, 0
2, 44500, Note_on_c, 0, 74, 85
2, 44576, Note_on_c, 0, 74, 0
2, 44580, Note_on_c, 0, 72, 93
2, 44656, Note_on_c, 0, 72, 0
2, 44660, Note_on_c, 0, 71, 97
2, 44736, Note_on_c, 0, 71, 0
2, 44740, Note_on_c, 0, 69, 84
2, 44816, Note_on_c, 0, 69, 0
2, 44820, Note_on_c, 0, 67, 98
2, 44896, Note_on_c, 0, 67, 0
2, 44900, Note_on_c, 0, 66, 94
2, 44976, Note_on_c, 0, 66, 0
2, 44980, Note_on_c, 0, 67, 97
2, 45056, Note_on_c, 0, 67, 0
2, 45060, Note_on_c, 0, 62, 97
2, 45136, Note_on_c, 0, 62, 0
2, 45140, Note_on_c, 0, 59, 121
2, 45376, Note_on_c, 0, 59, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 1, 67, 89
3, 500, Note_on_c, 1, 67, 0
3, 500, Note_on_c, 1, 62, 117
3, 980, Note_on_c, 1, 62, 0
3, 1220, Note_on_c, 1, 67, 115
3, 1460, Note_on_c, 1, 67, 0
3, 1460, Note_on_c, 1, 67, 113
3, 1816, Note_on_c, 1, 67, 0
3, 1820, Note_on_c, 1, 64, 102
3, 1936, Note_on_c, 1, 64, 0
3, 1940, Note_on_c, 1, 64, 106
3, 2056, Note_on_c, 1, 64, 0
3, 2060, Note_on_c, 1, 66, 106
3, 2420, Note_on_c, 1, 66, 0
3, 2660, Note_on_c, 1, 69, 104
3, 2896, Note_on_c, 1, 69, 0
3, 2900, Note_on_c, 1, 71, 117
3, 3256, Note_on_c, 1, 71, 0
3, 3260, Note_on_c, 1, 67, 101
3, 3376, Note_on_c, 1, 67, 0
3, 3380, Note_on_c, 1, 64, 113
3, 3856, Note_on_c, 1, 64, 0
3, 4100, Note_on_c, 1, 57, 113
3, 4336, Note_on_c, 1, 57, 0
3, 4340, Note_on_c, 1, 62, 121
3, 4820, Note_on_c, 1, 62, 0
3, 4820, Note_on_c, 1, 62, 117
3, 5296, Note_on_c, 1, 62, 0
3, 5540, Note_on_c, 1, 60, 121
3, 5776, Note_on_c, 1, 60, 0
3, 5780, Note_on_c, 1, 59, 107
3, 6136, Note_on_c, 1, 59, 0
3, 6140, Note_on_c, 1, 60, 109
3, 6256, Note_on_c, 1, 60, 0
3, 6260, Note_on_c, 1, 62, 119
3, 6736, Note_on_c, 1, 62, 0
3, 6980, Note_on_c, 1, 55, 107
3, 7216, Note_on_c, 1, 55, 0
3, 7220, Note_on_c, 1, 60, 104
3, 7700, Note_on_c, 1, 60, 0
3, 7700, Note_on_c, 1, 52, 96
3, 8176, Note_on_c, 1, 52, 0
3, 8420, Note_on_c, 1, 55, 111
3, 8656, Note_on_c, 1, 55, 0
3, 8660, Note_on_c, 1, 54, 115
3, 9016, Note_on_c, 1, 54, 0
3, 9020, Note_on_c, 1, 55, 113
3, 9136, Note_on_c, 1, 55, 0
3, 9140, Note_on_c, 1, 57, 123
3, 9616, Note_on_c, 1, 57, 0
3, 9860, Note_on_c, 1, 50, 111
3, 10096, Note_on_c, 1, 50, 0
3, 10100, Note_on_c, 1, 55, 117
3, 10576, Note_on_c, 1, 55, 0
3, 10580, Note_on_c, 1, 43, 123
3, 11056, Note_on_c, 1, 43, 0
3, 11540, Note_on_c, 1, 71, 117
3, 12020, Note_on_c, 1, 71, 0
3, 12020, Note_on_c, 1, 71, 109
3, 12500, Note_on_c, 1, 71, 0
3, 12740, Note_on_c, 1, 79, 109
3, 12976, Note_on_c, 1, 79, 0
3, 12980, Note_on_c, 1, 79, 109
3, 13340, Note_on_c, 1, 79, 0
3, 13340, Note_on_c, 1, 76, 113
3, 13456, Note_on_c, 1, 76, 0
3, 13460, Note_on_c, 1, 78, 104
3, 13520, Note_on_c, 1, 78, 0
3, 13520, Note_on_c, 1, 76, 104
3, 13580, Note_on_c, 1, 76, 0
3, 13580, Note_on_c, 1, 78, 104
3, 13940, Note_on_c, 1, 78, 0
3, 14180, Note_on_c, 1, 72, 111
3, 14416, Note_on_c, 1, 72, 0
3, 14420, Note_on_c, 1, 71, 113
3, 14776, Note_on_c, 1, 71, 0
3, 14780, Note_on_c, 1, 75, 121
3, 14896, Note_on_c, 1, 75, 0
3, 14900, Note_on_c, 1, 76, 117
3, 15376, Note_on_c, 1, 76, 0
3, 15620, Note_on_c, 1, 76, 119
3, 15856, Note_on_c, 1, 76, 0
3, 15860, Note_on_c, 1, 69, 117
3, 16216, Note_on_c, 1, 69, 0
3, 16220, Note_on_c, 1, 73, 101
3, 16340, Note_on_c, 1, 73, 0
3, 16340, Note_on_c, 1, 64, 107
3, 16816, Note_on_c, 1, 64, 0
3, 17060, Note_on_c, 1, 73, 109
3, 17300, Note_on_c, 1, 73, 0
3, 17300, Note_on_c, 1, 73, 110
3, 17536, Note_on_c, 1, 73, 0
3, 17780, Note_on_c, 1, 74, 96
3, 18260, Note_on_c, 1, 74, 0
3, 18500, Note_on_c, 1, 74, 104
3, 18736, Note_on_c, 1, 74, 0
3, 18740, Note_on_c, 1, 74, 109
3, 19220, Note_on_c, 1, 74, 0
3, 19220, Note_on_c, 1, 74, 107
3, 19700, Note_on_c, 1, 74, 0
3, 19940, Note_on_c, 1, 76, 98
3, 20176, Note_on_c, 1, 76, 0
3, 20180, Note_on_c, 1, 69, 102
3, 20532, Note_on_c, 1, 69, 0
3, 20540, Note_on_c, 1, 67, 86
3, 20600, Note_on_c, 1, 67, 0
3, 20600, Note_on_c, 1, 66, 112
3, 20660, Note_on_c, 1, 66, 0
3, 20660, Note_on_c, 1, 64, 121
3, 21140, Note_on_c, 1, 64, 0
3, 21380, Note_on_c, 1, 57, 102
3, 21616, Note_on_c, 1, 57, 0
3, 21620, Note_on_c, 1, 62, 119
3, 22100, Note_on_c, 1, 62, 0
3, 22100, Note_on_c, 1, 62, 119
3, 22580, Note_on_c, 1, 62, 0
3, 23060, Note_on_c, 1, 62, 123
3, 23540, Note_on_c, 1, 62, 0
3, 23540, Note_on_c, 1, 60, 123
3, 24020, Note_on_c, 1, 60, 0
3, 24260, Note_on_c, 1, 60, 123
3, 24500, Note_on_c, 1, 60, 0
3, 24500, Note_on_c, 1, 59, 123
3, 24860, Note_on_c, 1, 59, 0
3, 24860, Note_on_c, 1, 62, 123
3, 24980, Note_on_c, 1, 62, 0
3, 24980, Note_on_c, 1, 67, 123
3, 25460, Note_on_c, 1, 67, 0
3, 25700, Note_on_c, 1, 74, 123
3, 25940, Note_on_c, 1, 74, 0
3, 25940, Note_on_c, 1, 73, 123
3, 26420, Note_on_c, 1, 73, 0
3, 26420, Note_on_c, 1, 75, 123
3, 26900, Note_on_c, 1, 75, 0
3, 27140, Note_on_c, 1, 76, 123
3, 27380, Note_on_c, 1, 76, 0
3, 27380, Note_on_c, 1, 75, 123
3, 27860, Note_on_c, 1, 75, 0
3, 27860, Note_on_c, 1, 66, 123
3, 28340, Note_on_c, 1, 66, 0
3, 28580, Note_on_c, 1, 75, 123
3, 28820, Note_on_c, 1, 75, 0
3, 28820, Note_on_c, 1, 76, 123
3, 29300, Note_on_c, 1, 76, 0
3, 29300, Note_on_c, 1, 71, 123
3, 29780, Note_on_c, 1, 71, 0
3, 30020, Note_on_c, 1, 69, 123
3, 30260, Note_on_c, 1, 69, 0
3, 30260, Note_on_c, 1, 69, 123
3, 30620, Note_on_c, 1, 69, 0
3, 30620, Note_on_c, 1, 71, 123
3, 30740, Note_on_c, 1, 71, 0
3, 30740, Note_on_c, 1, 72, 123
3, 31220, Note_on_c, 1, 72, 0
3, 31460, Note_on_c, 1, 72, 123
3, 31700, Note_on_c, 1, 72, 0
3, 31700, Note_on_c, 1, 71, 123
3, 32180, Note_on_c, 1, 71, 0
3, 32180, Note_on_c, 1, 69, 123
3, 32660, Note_on_c, 1, 69, 0
3, 32900, Note_on_c, 1, 69, 123
3, 33140, Note_on_c, 1, 69, 0
3, 33140, Note_on_c, 1, 69, 123
3, 33500, Note_on_c, 1, 69, 0
3, 33500, Note_on_c, 1, 66, 123
3, 33620, Note_on_c, 1, 66, 0
3, 33620, Note_on_c, 1, 67, 123
3, 34100, Note_on_c, 1, 67, 0
3, 35420, Note_on_c, 1, 79, 123
3, 35540, Note_on_c, 1, 79, 0
3, 35540, Note_on_c, 1, 78, 123
3, 35900, Note_on_c, 1, 78, 0
3, 35900, Note_on_c, 1, 76, 123
3, 36020, Note_on_c, 1, 76, 0
3, 36020, Note_on_c, 1, 74, 123
3, 36740, Note_on_c, 1, 74, 0
3, 36860, Note_on_c, 1, 77, 123
3, 36980, Note_on_c, 1, 77, 0
3, 36980, Note_on_c, 1, 76, 123
3, 37340, Note_on_c, 1, 76, 0
3, 37340, Note_on_c, 1, 74, 123
3, 37460, Note_on_c, 1, 74, 0
3, 37460, Note_on_c, 1, 72, 123
3, 38780, Note_on_c, 1, 69, 123
3, 38900, Note_on_c, 1, 72, 0
3, 38900, Note_on_c, 1, 69, 0
3, 38900, Note_on_c, 1, 72, 123
3, 39140, Note_on_c, 1, 72, 0
3, 39860, Note_on_c, 1, 66, 123
3, 40100, Note_on_c, 1, 66, 0
3, 40340, Note_on_c, 1, 67, 123
3, 40580, Note_on_c, 1, 67, 0
3, 41300, Note_on_c, 1, 74, 123
3, 41540, Note_on_c, 1, 74, 0
3, 41780, Note_on_c, 1, 72, 123
3, 42020, Note_on_c, 1, 72, 0
3, 47520, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 55, 90
4, 96, Note_on_c, 3, 55, 0
4, 100, Note_on_c, 3, 57, 95
4, 176, Note_on_c, 3, 57, 0
4, 180, Note_on_c, 3, 55, 86
4, 256, Note_on_c, 3, 55, 0
4, 260, Note_on_c, 3, 50, 90
4, 336, Note_on_c, 3, 50, 0
4, 340, Note_on_c, 3, 52, 92
4, 416, Note_on_c, 3, 52, 0
4, 420, Note_on_c, 3, 54, 85
4, 496, Note_on_c, 3, 54, 0
4, 500, Note_on_c, 3, 55, 96
4, 576, Note_on_c, 3, 55, 0
4, 580, Note_on_c, 3, 54, 96
4, 656, Note_on_c, 3, 54, 0
4, 660, Note_on_c, 3, 55, 91
4, 736, Note_on_c, 3, 55, 0
4, 740, Note_on_c, 3, 57, 95
4, 816, Note_on_c, 3, 57, 0
4, 820, Note_on_c, 3, 55, 85
4, 896, Note_on_c, 3, 55, 0
4, 900, Note_on_c, 3, 57, 100
4, 976, Note_on_c, 3, 57, 0
4, 980, Note_on_c, 3, 59, 96
4, 1056, Note_on_c, 3, 59, 0
4, 1060, Note_on_c, 3, 57, 90
4, 1136, Note_on_c, 3, 57, 0
4, 1140, Note_on_c, 3, 59, 93
4, 1216, Note_on_c, 3, 59, 0
4, 1220, Note_on_c, 3, 60, 98
4, 1296, Note_on_c, 3, 60, 0
4, 1300, Note_on_c, 3, 59, 98
4, 1376, Note_on_c, 3, 59, 0
4, 1380, Note_on_c, 3, 61, 102
4, 1456, Note_on_c, 3, 61, 0
4, 1460, Note_on_c, 3, 62, 100
4, 1536, Note_on_c, 3, 62, 0
4, 1540, Note_on_c, 3, 64, 106
4, 1616, Note_on_c, 3, 64, 0
4, 1620, Note_on_c, 3, 62, 97
4, 1696, Note_on_c, 3, 62, 0
4, 1700, Note_on_c, 3, 57, 80
4, 1776, Note_on_c, 3, 57, 0
4, 1780, Note_on_c, 3, 59, 89
4, 1856, Note_on_c, 3, 59, 0
