0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 40, Tempo, 600000
1, 47520, End_track
2, 0, Start_track
2, 0, Title_t, "goldberg.mid"
2, 40, Note_on_c, 0, 62, 89
2, 156, Note_on_c, 0, 62, 0
2, 160, Note_on_c, 0, 67, 91
2, 276, Note_on_c, 0, 67, 0
2, 280, Note_on_c, 0, 71, 100
2, 396, Note_on_c, 0, 71, 0
2, 400, Note_on_c, 0, 69, 89
2, 516, Note_on_c, 0, 69, 0
2, 520, Note_on_c, 0, 67, 85
2, 636, Note_on_c, 0, 67, 0
2, 640, Note_on_c, 0, 71, 90
2, 756, Note_on_c, 0, 71, 0
2, 760, Note_on_c, 0, 74, 91
2, 876, Note_on_c, 0, 74, 0
2, 880, Note_on_c, 0, 72, 88
2, 996, Note_on_c, 0, 72, 0
2, 1000, Note_on_c, 0, 71, 77
2, 1116, Note_on_c, 0, 71, 0
2, 1120, Note_on_c, 0, 74, 85
2, 1236, Note_on_c, 0, 74, 0
2, 1240, Note_on_c, 0, 79, 89
2, 1416, Note_on_c, 0, 79, 0
2, 1480, Note_on_c, 0, 62, 61
2, 1596, Note_on_c, 0, 62, 0
2, 1600, Note_on_c, 0, 66, 82
2, 1716, Note_on_c, 0, 66, 0
2, 1720, Note_on_c, 0, 69, 85
2, 1836, Note_on_c, 0, 69, 0
2, 1840, Note_on_c, 0, 67, 82
2, 1956, Note_on_c, 0, 67, 0
2, 1960, Note_on_c, 0, 66, 84
2, 2076, Note_on_c, 0, 66, 0
2, 2080, Note_on_c, 0, 69, 61
2, 2196, Note_on_c, 0, 69, 0
2, 2200, Note_on_c, 0, 72, 86
2, 2320, Note_on_c, 0, 72, 0
2, 2320, Note_on_c, 0, 71, 88
2, 2436, Note_on_c, 0, 71, 0
2, 2440, Note_on_c, 0, 69, 91
2, 2556, Note_on_c, 0, 69, 0
2, 2560, Note_on_c, 0, 74, 89
2, 2676, Note_on_c, 0, 74, 0
2, 2680, Note_on_c, 0, 78, 108
2, 2856, Note_on_c, 0, 78, 0
2, 2920, Note_on_c, 0, 59, 76
2, 3036, Note_on_c, 0, 59, 0
2, 3040, Note_on_c, 0, 62, 89
2, 3156, Note_on_c, 0, 62, 0
2, 3160, Note_on_c, 0, 67, 77
2, 3276, Note_on_c, 0, 67, 0
2, 3280, Note_on_c, 0, 66, 93
2, 3396, Note_on_c, 0, 66, 0
2, 3400, Note_on_c, 0, 64, 92
2, 3516, Note_on_c, 0, 64, 0
2, 3520, Note_on_c, 0, 67, 82
2, 3636, Note_on_c, 0, 67, 0
2, 3640, Note_on_c, 0, 71, 86
2, 3756, Note_on_c, 0, 71, 0
2, 3760, Note_on_c, 0, 69, 95
2, 3876, Note_on_c, 0, 69, 0
2, 3880, Note_on_c, 0, 67, 90
2, 3996, Note_on_c, 0, 67, 0
2, 4000, Note_on_c, 0, 73, 88
2, 4116, Note_on_c, 0, 73, 0
2, 4120, Note_on_c, 0, 76, 100
2, 4236, Note_on_c, 0, 76, 0
2, 4360, Note_on_c, 0, 57, 40
2, 4476, Note_on_c, 0, 57, 0
2, 4480, Note_on_c, 0, 62, 88
2, 4596, Note_on_c, 0, 62, 0
2, 4600, Note_on_c, 0, 66, 93
2, 4720, Note_on_c, 0, 66, 0
2, 4720, Note_on_c, 0, 64, 92
2, 4840, Note_on_c, 0, 64, 0
2, 4840, Note_on_c, 0, 62, 89
2, 4960, Note_on_c, 0, 62, 0
2, 4960, Note_on_c, 0, 66, 71
2, 5076, Note_on_c, 0, 66, 0
2, 5080, Note_on_c, 0, 69, 76
2, 5196, Note_on_c, 0, 69, 0
2, 5200, Note_on_c, 0, 67, 86
2, 5316, Note_on_c, 0, 67, 0
2, 5320, Note_on_c, 0, 66, 92
2, 5436, Note_on_c, 0, 66, 0
2, 5440, Note_on_c, 0, 69, 84
2, 5556, Note_on_c, 0, 69, 0
2, 5560, Note_on_c, 0, 74, 92
2, 5920, Note_on_c, 0, 74, 0
2, 5920, Note_on_c, 0, 71, 88
2, 6036, Note_on_c, 0, 71, 0
2, 6040, Note_on_c, 0, 67, 72
2, 6156, Note_on_c, 0, 67, 0
2, 6160, Note_on_c, 0, 69, 84
2, 6276, Note_on_c, 0, 69, 0
2, 6280, Note_on_c, 0, 71, 72
2, 6396, Note_on_c, 0, 71, 0
2, 6400, Note_on_c, 0, 67, 78
2, 6516, Note_on_c, 0, 67, 0
2, 6520, Note_on_c, 0, 62, 76
2, 6636, Note_on_c, 0, 62, 0
2, 6640, Note_on_c, 0, 64, 85
2, 6756, Note_on_c, 0, 64, 0
2, 6760, Note_on_c, 0, 65, 92
2, 6876, Note_on_c, 0, 65, 0
2, 6880, Note_on_c, 0, 62, 89
2, 6996, Note_on_c, 0, 62, 0
2, 7000, Note_on_c, 0, 59, 90
2, 7120, Note_on_c, 0, 59, 0
