2, 7460, Note_on_c, 0, 76, 0
2, 7460, Note_on_c, 0, 60, 102
2, 7576, Note_on_c, 0, 60, 0
2, 7580, Note_on_c, 0, 62, 97
2, 7696, Note_on_c, 0, 62, 0
2, 7700, Note_on_c, 0, 64, 96
2, 7816, Note_on_c, 0, 64, 0
2, 7820, Note_on_c, 0, 66, 93
2, 7936, Note_on_c, 0, 66, 0
2, 7940, Note_on_c, 0, 67, 96
2, 8056, Note_on_c, 0, 67, 0
2, 8060, Note_on_c, 0, 69, 100
2, 8176, Note_on_c, 0, 69, 0
2, 8180, Note_on_c, 0, 71, 98
2, 8296, Note_on_c, 0, 71, 0
2, 8300, Note_on_c, 0, 72, 97
2, 8416, Note_on_c, 0, 72, 0
2, 8420, Note_on_c, 0, 74, 96
2, 8536, Note_on_c, 0, 74, 0
2, 8540, Note_on_c, 0, 76, 106
2, 8656, Note_on_c, 0, 76, 0
2, 8660, Note_on_c, 0, 78, 99
2, 8900, Note_on_c, 0, 78, 0
2, 8900, Note_on_c, 0, 62, 107
2, 9016, Note_on_c, 0, 62, 0
2, 9020, Note_on_c, 0, 64, 102
2, 9136, Note_on_c, 0, 64, 0
2, 9140, Note_on_c, 0, 66, 94
2, 9256, Note_on_c, 0, 66, 0
2, 9260, Note_on_c, 0, 67, 96
2, 9376, Note_on_c, 0, 67, 0
2, 9380, Note_on_c, 0, 69, 98
2, 9496, Note_on_c, 0, 69, 0
2, 9500, Note_on_c, 0, 71, 96
2, 9616, Note_on_c, 0, 71, 0
2, 9620, Note_on_c, 0, 72, 100
2, 9736, Note_on_c, 0, 72, 0
2, 9740, Note_on_c, 0, 74, 96
2, 9856, Note_on_c, 0, 74, 0
2, 9860, Note_on_c, 0, 76, 102
2, 9976, Note_on_c, 0, 76, 0
2, 9980, Note_on_c, 0, 78, 97
2, 10096, Note_on_c, 0, 78, 0
2, 10100, Note_on_c, 0, 79, 109
2, 10340, Note_on_c, 0, 79, 0
2, 10700, Note_on_c, 0, 78, 96
2, 10756, Note_on_c, 0, 78, 0
2, 10760, Note_on_c, 0, 76, 97
2, 10816, Note_on_c, 0, 76, 0
2, 10820, Note_on_c, 0, 74, 76
2, 10876, Note_on_c, 0, 74, 0
2, 10880, Note_on_c, 0, 72, 94
2, 10940, Note_on_c, 0, 72, 0
2, 10940, Note_on_c, 0, 71, 86
2, 10996, Note_on_c, 0, 71, 0
2, 11000, Note_on_c, 0, 69, 88
2, 11056, Note_on_c, 0, 69, 0
2, 11060, Note_on_c, 0, 67, 109
2, 11180, Note_on_c, 0, 67, 0
2, 11660, Note_on_c, 0, 83, 113
2, 11780, Note_on_c, 0, 83, 0
2, 11780, Note_on_c, 0, 83, 115
2, 11900, Note_on_c, 0, 83, 0
2, 12080, Note_on_c, 0, 79, 93
2, 12136, Note_on_c, 0, 79, 0
2, 12140, Note_on_c, 0, 78, 104
2, 12196, Note_on_c, 0, 78, 0
2, 12200, Note_on_c, 0, 76, 68
2, 12256, Note_on_c, 0, 76, 0
2, 12260, Note_on_c, 0, 74, 77
2, 12380, Note_on_c, 0, 74, 0
2, 12560, Note_on_c, 0, 72, 96
2, 12620, Note_on_c, 0, 72, 0
2, 12620, Note_on_c, 0, 71, 96
2, 12680, Note_on_c, 0, 71, 0
2, 12680, Note_on_c, 0, 69, 90
2, 12740, Note_on_c, 0, 69, 0
2, 12740, Note_on_c, 0, 67, 90
2, 12860, Note_on_c, 0, 67, 0
2, 13100, Note_on_c, 0, 81, 106
2, 13220, Note_on_c, 0, 81, 0
2, 13220, Note_on_c, 0, 81, 113
2, 13340, Note_on_c, 0, 81, 0
2, 13520, Note_on_c, 0, 74, 102
2, 13576, Note_on_c, 0, 74, 0
2, 13580, Note_on_c, 0, 73, 84
2, 13636, Note_on_c, 0, 73, 0
2, 13640, Note_on_c, 0, 71, 84
2, 13696, Note_on_c, 0, 71, 0
2, 13700, Note_on_c, 0, 69, 95
2, 13820, Note_on_c, 0, 69, 0
2, 14000, Note_on_c, 0, 67, 100
2, 14056, Note_on_c, 0, 67, 0
2, 14060, Note_on_c, 0, 66, 96
2, 14116, Note_on_c, 0, 66, 0
2, 14120, Note_on_c, 0, 64, 88
2, 14176, Note_on_c, 0, 64, 0
2, 14180, Note_on_c, 0, 62, 109
2, 14296, Note_on_c, 0, 62, 0
2, 14540, Note_on_c, 0, 79, 107
2, 14660, Note_on_c, 0, 79, 0
2, 14660, Note_on_c, 0, 79, 104
2, 14780, Note_on_c, 0, 79, 0
2, 14960, Note_on_c, 0, 72, 113
2, 15016, Note_on_c, 0, 72, 0
2, 15020, Note_on_c, 0, 71, 91
2, 15076, Note_on_c, 0, 71, 0
2, 15080, Note_on_c, 0, 69, 83
2, 15136, Note_on_c, 0, 69, 0
2, 15140, Note_on_c, 0, 67, 98
2, 15256, Note_on_c, 0, 67, 0
2, 15440, Note_on_c, 0, 69, 106
2, 15496, Note_on_c, 0, 69, 0
2, 15500, Note_on_c, 0, 67, 91
2, 15556, Note_on_c, 0, 67, 0
2, 15560, Note_on_c, 0, 66, 94
2, 15616, Note_on_c, 0, 66, 0
2, 15620, Note_on_c, 0, 64, 111
2, 15736, Note_on_c, 0, 64, 0
2, 15980, Note_on_c, 0, 79, 107
2, 16100, Note_on_c, 0, 79, 0
2, 16100, Note_on_c, 0, 79, 111
2, 16220, Note_on_c, 0, 79, 0
2, 16400, Note_on_c, 0, 66, 106
2, 16456, Note_on_c, 0, 66, 0
2, 16460, Note_on_c, 0, 64, 100
2, 16516, Note_on_c, 0, 64, 0
2, 16520, Note_on_c, 0, 62, 91
2, 16576, Note_on_c, 0, 62, 0
2, 16580, Note_on_c, 0, 61, 106
2, 16696, Note_on_c, 0, 61, 0
2, 16880, Note_on_c, 0, 62, 104
2, 16936, Note_on_c, 0, 62, 0
2, 16940, Note_on_c, 0, 61, 101
2, 16996, Note_on_c, 0, 61, 0
2, 17000, Note_on_c, 0, 59, 93
2, 17056, Note_on_c, 0, 59, 0
2, 17060, Note_on_c, 0, 57, 107
2, 17116, Note_on_c, 0, 57, 0
2, 17420, Note_on_c, 0, 69, 101
2, 17536, Note_on_c, 0, 69, 0
2, 17540, Note_on_c, 0, 81, 113
2, 17656, Note_on_c, 0, 81, 0
2, 17660, Note_on_c, 0, 79, 101
2, 17776, Note_on_c, 0, 79, 0
2, 17780, Note_on_c, 0, 78, 99
2, 17896, Note_on_c, 0, 78, 0
2, 17900, Note_on_c, 0, 76, 95
2, 18016, Note_on_c, 0, 76, 0
2, 18020, Note_on_c, 0, 74, 92
2, 18136, Note_on_c, 0, 74, 0
2, 18140, Note_on_c, 0, 72, 95
2, 18256, Note_on_c, 0, 72, 0
2, 18260, Note_on_c, 0, 71, 101
2, 18376, Note_on_c, 0, 71, 0
2, 18380, Note_on_c, 0, 69, 84
2, 18496, Note_on_c, 0, 69, 0
2, 18500, Note_on_c, 0, 67, 93
2, 18616, Note_on_c, 0, 67, 0
2, 18620, Note_on_c, 0, 66, 110
2, 18736, Note_on_c, 0, 66, 0
2, 18740, Note_on_c, 0, 71, 107
2, 18856, Note_on_c, 0, 71, 0
2, 18860, Note_on_c, 0, 67, 96
2, 18976, Note_on_c, 0, 67, 0
2, 18980, Note_on_c, 0, 66, 93
2, 19096, Note_on_c, 0, 66, 0
2, 19100, Note_on_c, 0, 64, 96
2, 19216, Note_on_c, 0, 64, 0
2, 19220, Note_on_c, 0, 62, 98
2, 19336, Note_on_c, 0, 62, 0
2, 19340, Note_on_c, 0, 60, 104
2, 19456, Note_on_c, 0, 60, 0
2, 19460, Note_on_c, 0, 59, 96
2, 19576, Note_on_c, 0, 59, 0
2, 19580, Note_on_c, 0, 57, 97
2, 19696, Note_on_c, 0, 57, 0
2, 19700, Note_on_c, 0, 55, 85
2, 19816, Note_on_c, 0, 55, 0
2, 19820, Note_on_c, 0, 59, 98
2, 19936, Note_on_c, 0, 59, 0
2, 19940, Note_on_c, 0, 64, 101
2, 20056, Note_on_c, 0, 64, 0
2, 20060, Note_on_c, 0, 62, 100
2, 20176, Note_on_c, 0, 62, 0
2, 20180, Note_on_c, 0, 61, 104
2, 20296, Note_on_c, 0, 61, 0
2, 20300, Note_on_c, 0, 59, 97
2, 20416, Note_on_c, 0, 59, 0
2, 20420, Note_on_c, 0, 57, 98
2, 20536, Note_on_c, 0, 57, 0
2, 20540, Note_on_c, 0, 59, 107
2, 20656, Note_on_c, 0, 59, 0
2, 20660, Note_on_c, 0, 61, 108
2, 20776, Note_on_c, 0, 61, 0
2, 20780, Note_on_c, 0, 62, 101
2, 20896, Note_on_c, 0, 62, 0
2, 20900, Note_on_c, 0, 64, 101
2, 21016, Note_on_c, 0, 64, 0
2, 21020, Note_on_c, 0, 66, 92
2, 21136, Note_on_c, 0, 66, 0
2, 21140, Note_on_c, 0, 67, 101
2, 21256, Note_on_c, 0, 67, 0
2, 21260, Note_on_c, 0, 69, 101
2, 21376, Note_on_c, 0, 69, 0
2, 21380, Note_on_c, 0, 71, 109
2, 21496, Note_on_c, 0, 71, 0
2, 21500, Note_on_c, 0, 73, 104
2, 21616, Note_on_c, 0, 73, 0
2, 21620, Note_on_c, 0, 74, 109
2, 21736, Note_on_c, 0, 74, 0
2, 21740, Note_on_c, 0, 73, 88
2, 21796, Note_on_c, 0, 73, 0
2, 21800, Note_on_c, 0, 71, 98
2, 21856, Note_on_c, 0, 71, 0
2, 21860, Note_on_c, 0, 69, 92
2, 21916, Note_on_c, 0, 69, 0
2, 21920, Note_on_c, 0, 67, 89
2, 21976, Note_on_c, 0, 67, 0
2, 21980, Note_on_c, 0, 66, 99
2, 22036, Note_on_c, 0, 66, 0
2, 22040, Note_on_c, 0, 64, 86
2, 22096, Note_on_c, 0, 64, 0
2, 22100, Note_on_c, 0, 62, 98
2, 22340, Note_on_c, 0, 62, 0
2, 23060, Note_on_c, 0, 81, 96
2, 23116, Note_on_c, 0, 81, 0
2, 23120, Note_on_c, 0, 79, 80
2, 23176, Note_on_c, 0, 79, 0
2, 23180, Note_on_c, 0, 81, 95
2, 23296, Note_on_c, 0, 81, 0
2, 23420, Note_on_c, 0, 79, 100
2, 23536, Note_on_c, 0, 79, 0
2, 23540, Note_on_c, 0, 79, 97
2, 23656, Note_on_c, 0, 79, 0
2, 23660, Note_on_c, 0, 78, 97
2, 23896, Note_on_c, 0, 78, 0
2, 23900, Note_on_c, 0, 76, 80
2, 24016, Note_on_c, 0, 76, 0
2, 24020, Note_on_c, 0, 76, 80
2, 24136, Note_on_c, 0, 76, 0
2, 24140, Note_on_c, 0, 74, 96
2, 24376, Note_on_c, 0, 74, 0
2, 24380, Note_on_c, 0, 72, 89
2, 24500, Note_on_c, 0, 72, 0
2, 24500, Note_on_c, 0, 71, 89
2, 24560, Note_on_c, 0, 71, 0
2, 24560, Note_on_c, 0, 69, 68
2, 24620, Note_on_c, 0, 69, 0
2, 24620, Note_on_c, 0, 71, 68
2, 24740, Note_on_c, 0, 71, 0
2, 24860, Note_on_c, 0, 69, 83
2, 24980, Note_on_c, 0, 69, 0
2, 24980, Note_on_c, 0, 69, 78
2, 25100, Note_on_c, 0, 69, 0
2, 25100, Note_on_c, 0, 67, 78
2, 25336, Note_on_c, 0, 67, 0
2, 25340, Note_on_c, 0, 66, 92
2, 25460, Note_on_c, 0, 66, 0
2, 25460, Note_on_c, 0, 66, 92
2, 25580, Note_on_c, 0, 66, 0
2, 25580, Note_on_c, 0, 64, 88
2, 25816, Note_on_c, 0, 64, 0
2, 25820, Note_on_c, 0, 62, 85
2, 25940, Note_on_c, 0, 62, 0
2, 25940, Note_on_c, 0, 60, 89
2, 26176, Note_on_c, 0, 60, 0
2, 26300, Note_on_c, 0, 59, 90
2, 26420, Note_on_c, 0, 59, 0
2, 26420, Note_on_c, 0, 59, 93
2, 26540, Note_on_c, 0, 59, 0
2, 26540, Note_on_c, 0, 57, 92
2, 26780, Note_on_c, 0, 57, 0
2, 26780, Note_on_c, 0, 55, 88
2, 26900, Note_on_c, 0, 55, 0
2, 26900, Note_on_c, 0, 55, 85
2, 27020, Note_on_c, 0, 55, 0
2, 27020, Note_on_c, 0, 54, 90
2, 27260, Note_on_c, 0, 54, 0
2, 27260, Note_on_c, 0, 52, 89
2, 27380, Note_on_c, 0, 52, 0
2, 27380, Note_on_c, 0, 52, 96
2, 27500, Note_on_c, 0, 52, 0
2, 27500, Note_on_c, 0, 51, 90
2, 27736, Note_on_c, 0, 51, 0
2, 27740, Note_on_c, 0, 54, 97
2, 27856, Note_on_c, 0, 54, 0
2, 27860, Note_on_c, 0, 57, 109
2, 28100, Note_on_c, 0, 57, 0
2, 28220, Note_on_c, 0, 60, 97
2, 28336, Note_on_c, 0, 60, 0
2, 28340, Note_on_c, 0, 59, 106
2, 28400, Note_on_c, 0, 59, 0
2, 28400, Note_on_c, 0, 57, 97
2, 28460, Note_on_c, 0, 57, 0
2, 28460, Note_on_c, 0, 59, 97
2, 28700, Note_on_c, 0, 59, 0
2, 28700, Note_on_c, 0, 57, 83
2, 28816, Note_on_c, 0, 57, 0
2, 28820, Note_on_c, 0, 55, 89
2, 29060, Note_on_c, 0, 55, 0
2, 29420, Note_on_c, 0, 75, 80
2, 29536, Note_on_c, 0, 75, 0
2, 29540, Note_on_c, 0, 76, 80
2, 29656, Note_on_c, 0, 76, 0
2, 29660, Note_on_c, 0, 78, 106
2, 29776, Note_on_c, 0, 78, 0
2, 29780, Note_on_c, 0, 79, 100
2, 29896, Note_on_c, 0, 79, 0
2, 29900, Note_on_c, 0, 80, 98
2, 30016, Note_on_c, 0, 80, 0
2, 30020, Note_on_c, 0, 81, 78
2, 30136, Note_on_c, 0, 81, 0
2, 30140, Note_on_c, 0, 83, 81
2, 30256, Note_on_c, 0, 83, 0
2, 30260, Note_on_c, 0, 84, 92
2, 30376, Note_on_c, 0, 84, 0
2, 30380, Note_on_c, 0, 81, 89
2, 30496, Note_on_c, 0, 81, 0
2, 30500, Note_on_c, 0, 79, 85
2, 30620, Note_on_c, 0, 79, 0
2, 30620, Note_on_c, 0, 78, 85
2, 30736, Note_on_c, 0, 78, 0
2, 30740, Note_on_c, 0, 76, 108
2, 30860, Note_on_c, 0, 76, 0
2, 30860, Note_on_c, 0, 74, 113
2, 30980, Note_on_c, 0, 74, 0
2, 30980, Note_on_c, 0, 72, 97
2, 31100, Note_on_c, 0, 72, 0
2, 31100, Note_on_c, 0, 71, 97
2, 31220, Note_on_c, 0, 71, 0
2, 31220, Note_on_c, 0, 69, 97
2, 31340, Note_on_c, 0, 69, 0
2, 31340, Note_on_c, 0, 67, 97
2, 31460, Note_on_c, 0, 67, 0
2, 31460, Note_on_c, 0, 66, 90
2, 31580, Note_on_c, 0, 66, 0
2, 31580, Note_on_c, 0, 64, 89
2, 31700, Note_on_c, 0, 64, 0
2, 31700, Note_on_c, 0, 63, 115
2, 31820, Note_on_c, 0, 63, 0
2, 31820, Note_on_c, 0, 72, 115
2, 31940, Note_on_c, 0, 72, 0
2, 31940, Note_on_c, 0, 71, 85
2, 32180, Note_on_c, 0, 71, 0
2, 32240, Note_on_c, 0, 71, 97
2, 32300, Note_on_c, 0, 71, 0
2, 32300, Note_on_c, 0, 73, 97
2, 32360, Note_on_c, 0, 73, 0
2, 32360, Note_on_c, 0, 75, 97
2, 32420, Note_on_c, 0, 75, 0
2, 32420, Note_on_c, 0, 76, 101
2, 32480, Note_on_c, 0, 76, 0
2, 32480, Note_on_c, 0, 78, 93
2, 32540, Note_on_c, 0, 78, 0
2, 32540, Note_on_c, 0, 79, 93
2, 32780, Note_on_c, 0, 79, 0
2, 32780, Note_on_c, 0, 78, 106
2, 32900, Note_on_c, 0, 78, 0
2, 32900, Note_on_c, 0, 78, 85
2, 32960, Note_on_c, 0, 78, 0
2, 32960, Note_on_c, 0, 76, 85
2, 33020, Note_on_c, 0, 76, 0
2, 33020, Note_on_c, 0, 75, 85
2, 33140, Note_on_c, 0, 75, 0
2, 33140, Note_on_c, 0, 76, 107
2, 33196, Note_on_c, 0, 76, 0
2, 33200, Note_on_c, 0, 72, 75
2, 33256, Note_on_c, 0, 72, 0
2, 33260, Note_on_c, 0, 71, 66
2, 33316, Note_on_c, 0, 71, 0
2, 33320, Note_on_c, 0, 69, 92
2, 33376, Note_on_c, 0, 69, 0
2, 33380, Note_on_c, 0, 71, 88
2, 33436, Note_on_c, 0, 71, 0
2, 33680, Note_on_c, 0, 66, 88
2, 33736, Note_on_c, 0, 66, 0
2, 33740, Note_on_c, 0, 64, 88
2, 33796, Note_on_c, 0, 64, 0
2, 33800, Note_on_c, 0, 63, 88
2, 33856, Note_on_c, 0, 63, 0
2, 33860, Note_on_c, 0, 64, 88
2, 33916, Note_on_c, 0, 64, 0
2, 34160, Note_on_c, 0, 57, 88
2, 34216, Note_on_c, 0, 57, 0
2, 34220, Note_on_c, 0, 55, 88
2, 34276, Note_on_c, 0, 55, 0
2, 34280, Note_on_c, 0, 54, 88
2, 34336, Note_on_c, 0, 54, 0
2, 34340, Note_on_c, 0, 55, 88
2, 34396, Note_on_c, 0, 55, 0
2, 34700, Note_on_c, 0, 64, 88
2, 34820, Note_on_c, 0, 64, 0
2, 34820, Note_on_c, 0, 66, 88
2, 34940, Note_on_c, 0, 66, 0
2, 34940, Note_on_c, 0, 67, 88
2, 35060, Note_on_c, 0, 67, 0
2, 35060, Note_on_c, 0, 69, 88
2, 35180, Note_on_c, 0, 69, 0
2, 35180, Note_on_c, 0, 71, 88
2, 35300, Note_on_c, 0, 71, 0
2, 35300, Note_on_c, 0, 72, 88
2, 35420, Note_on_c, 0, 72, 0
2, 35420, Note_on_c, 0, 74, 88
2, 35540, Note_on_c, 0, 74, 0
2, 35540, Note_on_c, 0, 76, 88
2, 35780, Note_on_c, 0, 76, 0
2, 36140, Note_on_c, 0, 74, 88
2, 36260, Note_on_c, 0, 74, 0
2, 36260, Note_on_c, 0, 72, 88
2, 36380, Note_on_c, 0, 72, 0
2, 36380, Note_on_c, 0, 71, 88
2, 36500, Note_on_c, 0, 71, 0
2, 36500, Note_on_c, 0, 69, 88
2, 36620, Note_on_c, 0, 69, 0
2, 36620, Note_on_c, 0, 67, 88
2, 36740, Note_on_c, 0, 67, 0
2, 36740, Note_on_c, 0, 66, 88
2, 36860, Note_on_c, 0, 66, 0
2, 36860, Note_on_c, 0, 64, 88
2, 36980, Note_on_c, 0, 64, 0
2, 36980, Note_on_c, 0, 62, 88
2, 37220, Note_on_c, 0, 62, 0
2, 37580, Note_on_c, 0, 62, 86
2, 37696, Note_on_c, 0, 62, 0
2, 37820, Note_on_c, 0, 59, 90
2, 37936, Note_on_c, 0, 59, 0
2, 38060, Note_on_c, 0, 62, 92
2, 38176, Note_on_c, 0, 62, 0
2, 38300, Note_on_c, 0, 59, 91
2, 38416, Note_on_c, 0, 59, 0
2, 38540, Note_on_c, 0, 59, 98
2, 38656, Note_on_c, 0, 59, 0
2, 38780, Note_on_c, 0, 55, 91
2, 38896, Note_on_c, 0, 55, 0
2, 39020, Note_on_c, 0, 55, 96
2, 39136, Note_on_c, 0, 55, 0
2, 39260, Note_on_c, 0, 52, 93
2, 39376, Note_on_c, 0, 52, 0
2, 39500, Note_on_c, 0, 55, 85
2, 39616, Note_on_c, 0, 55, 0
2, 39740, Note_on_c, 0, 52, 97
2, 39856, Note_on_c, 0, 52, 0
2, 39980, Note_on_c, 0, 52, 93
2, 40096, Note_on_c, 0, 52, 0
2, 40220, Note_on_c, 0, 48, 95
2, 40336, Note_on_c, 0, 48, 0
2, 40460, Note_on_c, 0, 48, 93
2, 40576, Note_on_c, 0, 48, 0
2, 40700, Note_on_c, 0, 45, 84
2, 40816, Note_on_c, 0, 45, 0
2, 40940, Note_on_c, 0, 48, 98
2, 41056, Note_on_c, 0, 48, 0
2, 41180, Note_on_c, 0, 52, 96
2, 41296, Note_on_c, 0, 52, 0
2, 41420, Note_on_c, 0, 55, 95
2, 41536, Note_on_c, 0, 55, 0
2, 41660, Note_on_c, 0, 59, 93
2, 41776, Note_on_c, 0, 59, 0
2, 41900, Note_on_c, 0, 62, 101
2, 42016, Note_on_c, 0, 62, 0
2, 42140, Note_on_c, 0, 59, 92
2, 42256, Note_on_c, 0, 59, 0
2, 42380, Note_on_c, 0, 62, 98
2, 42496, Note_on_c, 0, 62, 0
2, 42620, Note_on_c, 0, 66, 110
2, 42736, Note_on_c, 0, 66, 0
2, 42860, Note_on_c, 0, 69, 96
2, 42976, Note_on_c, 0, 69, 0
2, 43100, Note_on_c, 0, 72, 107
2, 43216, Note_on_c, 0, 72, 0
2, 43340, Note_on_c, 0, 73, 82
2, 43456, Note_on_c, 0, 73, 0
2, 43460, Note_on_c, 0, 74, 92
2, 43576, Note_on_c, 0, 74, 0
2, 43580, Note_on_c, 0, 76, 91
2, 43696, Note_on_c, 0, 76, 0
2, 43700, Note_on_c, 0, 78, 73
2, 43816, Note_on_c, 0, 78, 0
2, 43820, Note_on_c, 0, 79, 83
2, 43936, Note_on_c, 0, 79, 0
2, 43940, Note_on_c, 0, 81, 93
2, 44056, Note_on_c, 0, 81, 0
2, 44060, Note_on_c, 0, 83, 100
2, 44176, Note_on_c, 0, 83, 0
2, 44180, Note_on_c, 0, 84, 97
2, 44416, Note_on_c, 0, 84, 0
2, 44780, Note_on_c, 0, 83, 96
2, 44896, Note_on_c, 0, 83, 0
2, 44900, Note_on_c, 0, 81, 92
2, 45016, Note_on_c, 0, 81, 0
2, 45020, Note_on_c, 0, 79, 67
2, 45136, Note_on_c, 0, 79, 0
2, 45140, Note_on_c, 0, 78, 85
2, 45256, Note_on_c, 0, 78, 0
2, 45260, Note_on_c, 0, 76, 80
2, 45376, Note_on_c, 0, 76, 0
2, 45380, Note_on_c, 0, 74, 74
2, 45496, Note_on_c, 0, 74, 0
2, 45500, Note_on_c, 0, 72, 93
2, 45616, Note_on_c, 0, 72, 0
2, 45620, Note_on_c, 0, 71, 97
2, 45856, Note_on_c, 0, 71, 0
2, 46080, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 11660, Note_on_c, 1, 74, 102
3, 11776, Note_on_c, 1, 74, 0
3, 11780, Note_on_c, 1, 74, 107
3, 11896, Note_on_c, 1, 74, 0
3, 13100, Note_on_c, 1, 74, 104
3, 13216, Note_on_c, 1, 74, 0
3, 13220, Note_on_c, 1, 74, 104
3, 13336, Note_on_c, 1, 74, 0
3, 14540, Note_on_c, 1, 71, 101
3, 14656, Note_on_c, 1, 71, 0
3, 14660, Note_on_c, 1, 71, 104
3, 14776, Note_on_c, 1, 71, 0
3, 15980, Note_on_c, 1, 69, 102
3, 16096, Note_on_c, 1, 69, 0
3, 16100, Note_on_c, 1, 69, 100
3, 16216, Note_on_c, 1, 69, 0
3, 34700, Note_on_c, 1, 60, 96
3, 34816, Note_on_c, 1, 60, 0
3, 34820, Note_on_c, 1, 62, 95
3, 34936, Note_on_c, 1, 62, 0
3, 34940, Note_on_c, 1, 64, 102
3, 35056, Note_on_c, 1, 64, 0
3, 35060, Note_on_c, 1, 65, 97
