2, 47480, Note_on_c, 0, 79, 78
2, 47524, Note_on_c, 0, 79, 0
2, 47540, Note_on_c, 0, 81, 90
2, 47596, Note_on_c, 0, 81, 0
2, 47600, Note_on_c, 0, 79, 84
2, 47660, Note_on_c, 0, 81, 98
2, 47664, Note_on_c, 0, 79, 0
2, 47720, Note_on_c, 0, 79, 96
2, 47744, Note_on_c, 0, 81, 0
2, 47780, Note_on_c, 0, 79, 0
2, 47780, Note_on_c, 0, 78, 99
2, 47900, Note_on_c, 0, 78, 0
2, 47916, Note_on_c, 0, 79, 100
2, 48020, Note_on_c, 0, 81, 113
2, 48024, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 78, 104
2, 48500, Note_on_c, 0, 81, 0
2, 48952, Note_on_c, 0, 78, 0
2, 48960, Note_on_c, 0, 74, 106
2, 49444, Note_on_c, 0, 74, 0
2, 49444, Note_on_c, 0, 78, 125
2, 49956, Note_on_c, 0, 78, 0
2, 49964, Note_on_c, 0, 71, 113
2, 50420, Note_on_c, 0, 76, 119
2, 50424, Note_on_c, 0, 71, 0
2, 50872, Note_on_c, 0, 76, 0
2, 50900, Note_on_c, 0, 64, 113
2, 51380, Note_on_c, 0, 64, 0
2, 51392, Note_on_c, 0, 74, 119
2, 51844, Note_on_c, 0, 74, 0
2, 51852, Note_on_c, 0, 73, 117
2, 51904, Note_on_c, 0, 73, 0
2, 51924, Note_on_c, 0, 74, 111
2, 51972, Note_on_c, 0, 73, 102
2, 52000, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 71, 106
2, 52344, Note_on_c, 0, 73, 0
2, 52568, Note_on_c, 0, 73, 104
2, 52588, Note_on_c, 0, 71, 0
2, 52812, Note_on_c, 0, 73, 0
2, 52812, Note_on_c, 0, 69, 92
2, 53056, Note_on_c, 0, 71, 109
2, 53088, Note_on_c, 0, 69, 0
2, 53284, Note_on_c, 0, 73, 106
2, 53300, Note_on_c, 0, 71, 0
2, 53528, Note_on_c, 0, 69, 95
2, 53536, Note_on_c, 0, 73, 0
2, 53772, Note_on_c, 0, 69, 0
2, 53780, Note_on_c, 0, 74, 117
2, 54260, Note_on_c, 0, 74, 0
2, 54260, Note_on_c, 0, 62, 117
2, 54740, Note_on_c, 0, 62, 0
2, 54740, Note_on_c, 0, 74, 121
2, 56180, Note_on_c, 0, 74, 0
2, 56180, Note_on_c, 0, 62, 117
2, 56660, Note_on_c, 0, 62, 0
2, 56660, Note_on_c, 0, 74, 117
2, 58580, Note_on_c, 0, 74, 0
2, 58580, Note_on_c, 0, 73, 123
2, 59540, Note_on_c, 0, 73, 0
2, 59540, Note_on_c, 0, 74, 111
2, 61460, Note_on_c, 0, 74, 0
2, 61460, Note_on_c, 0, 78, 123
2, 61520, Note_on_c, 0, 76, 96
2, 61540, Note_on_c, 0, 78, 0
2, 61588, Note_on_c, 0, 78, 108
2, 61616, Note_on_c, 0, 76, 0
2, 62316, Note_on_c, 0, 78, 0
2, 62432, Note_on_c, 0, 79, 123
2, 62480, Note_on_c, 0, 78, 99
2, 62500, Note_on_c, 0, 79, 0
2, 62540, Note_on_c, 0, 78, 0
2, 62540, Note_on_c, 0, 79, 95
2, 62600, Note_on_c, 0, 78, 96
2, 62616, Note_on_c, 0, 79, 0
2, 62660, Note_on_c, 0, 79, 90
2, 62672, Note_on_c, 0, 78, 0
2, 62720, Note_on_c, 0, 78, 93
2, 62732, Note_on_c, 0, 79, 0
2, 62780, Note_on_c, 0, 79, 92
2, 62792, Note_on_c, 0, 78, 0
2, 62840, Note_on_c, 0, 78, 96
2, 62852, Note_on_c, 0, 79, 0
2, 62896, Note_on_c, 0, 78, 0
2, 62900, Note_on_c, 0, 79, 90
2, 62960, Note_on_c, 0, 78, 94
2, 62964, Note_on_c, 0, 79, 0
2, 63012, Note_on_c, 0, 78, 0
2, 63020, Note_on_c, 0, 79, 92
2, 63080, Note_on_c, 0, 78, 84
2, 63088, Note_on_c, 0, 79, 0
2, 63140, Note_on_c, 0, 78, 0
2, 63140, Note_on_c, 0, 79, 84
2, 63200, Note_on_c, 0, 79, 0
2, 63200, Note_on_c, 0, 78, 84
2, 63232, Note_on_c, 0, 76, 85
2, 63260, Note_on_c, 0, 78, 0
2, 63320, Note_on_c, 0, 78, 102
2, 63328, Note_on_c, 0, 76, 0
2, 63380, Note_on_c, 0, 78, 0
2, 63380, Note_on_c, 0, 79, 119
2, 63840, Note_on_c, 0, 79, 0
2, 63864, Note_on_c, 0, 74, 102
2, 64352, Note_on_c, 0, 71, 96
2, 64376, Note_on_c, 0, 74, 0
2, 64820, Note_on_c, 0, 74, 96
2, 64832, Note_on_c, 0, 71, 0
2, 65300, Note_on_c, 0, 74, 0
2, 65300, Note_on_c, 0, 72, 109
2, 65780, Note_on_c, 0, 72, 0
2, 65780, Note_on_c, 0, 77, 113
2, 66260, Note_on_c, 0, 77, 0
2, 66264, Note_on_c, 0, 65, 111
2, 66752, Note_on_c, 0, 65, 0
2, 66756, Note_on_c, 0, 76, 124
2, 67220, Note_on_c, 0, 75, 108
2, 67244, Note_on_c, 0, 76, 0
2, 67280, Note_on_c, 0, 75, 0
2, 67280, Note_on_c, 0, 76, 91
2, 67340, Note_on_c, 0, 75, 102
2, 67360, Note_on_c, 0, 76, 0
2, 67700, Note_on_c, 0, 75, 0
2, 67700, Note_on_c, 0, 73, 121
2, 67940, Note_on_c, 0, 73, 0
2, 67940, Note_on_c, 0, 75, 101
2, 68180, Note_on_c, 0, 75, 0
2, 68180, Note_on_c, 0, 71, 83
2, 68420, Note_on_c, 0, 71, 0
2, 68440, Note_on_c, 0, 73, 112
2, 68672, Note_on_c, 0, 75, 108
2, 68684, Note_on_c, 0, 73, 0
2, 68900, Note_on_c, 0, 71, 102
2, 68908, Note_on_c, 0, 75, 0
2, 69140, Note_on_c, 0, 71, 0
2, 69140, Note_on_c, 0, 76, 115
2, 69620, Note_on_c, 0, 76, 0
2, 69620, Note_on_c, 0, 64, 115
2, 70100, Note_on_c, 0, 64, 0
2, 70100, Note_on_c, 0, 76, 121
2, 71540, Note_on_c, 0, 76, 0
2, 71540, Note_on_c, 0, 64, 115
2, 72020, Note_on_c, 0, 64, 0
2, 72024, Note_on_c, 0, 76, 123
2, 73932, Note_on_c, 0, 75, 117
2, 73956, Note_on_c, 0, 76, 0
2, 74900, Note_on_c, 0, 76, 107
2, 74904, Note_on_c, 0, 75, 0
2, 75860, Note_on_c, 0, 76, 0
2, 76100, Note_on_c, 0, 74, 107
2, 76340, Note_on_c, 0, 74, 0
2, 76340, Note_on_c, 0, 73, 112
2, 76568, Note_on_c, 0, 71, 100
2, 76580, Note_on_c, 0, 73, 0
2, 76824, Note_on_c, 0, 71, 0
2, 76824, Note_on_c, 0, 69, 107
2, 77324, Note_on_c, 0, 69, 0
2, 77324, Note_on_c, 0, 79, 124
2, 78240, Note_on_c, 0, 79, 0
2, 78252, Note_on_c, 0, 77, 115
2, 78496, Note_on_c, 0, 76, 115
2, 78508, Note_on_c, 0, 77, 0
2, 78732, Note_on_c, 0, 76, 0
2, 78740, Note_on_c, 0, 77, 117
2, 80180, Note_on_c, 0, 77, 0
2, 80180, Note_on_c, 0, 76, 123
2, 80420, Note_on_c, 0, 76, 0
2, 80420, Note_on_c, 0, 74, 104
2, 80660, Note_on_c, 0, 74, 0
2, 80676, Note_on_c, 0, 76, 113
2, 82116, Note_on_c, 0, 78, 101
2, 82124, Note_on_c, 0, 76, 0
2, 82336, Note_on_c, 0, 79, 106
2, 82340, Note_on_c, 0, 78, 0
2, 82572, Note_on_c, 0, 81, 92
2, 82592, Note_on_c, 0, 79, 0
2, 82808, Note_on_c, 0, 83, 104
2, 82820, Note_on_c, 0, 81, 0
2, 83064, Note_on_c, 0, 79, 95
2, 83092, Note_on_c, 0, 83, 0
2, 83296, Note_on_c, 0, 81, 93
2, 83320, Note_on_c, 0, 79, 0
2, 83552, Note_on_c, 0, 81, 0
2, 83556, Note_on_c, 0, 78, 92
2, 84020, Note_on_c, 0, 81, 115
2, 84044, Note_on_c, 0, 78, 0
2, 84980, Note_on_c, 0, 81, 0
2, 84996, Note_on_c, 0, 79, 115
2, 85228, Note_on_c, 0, 78, 108
2, 85252, Note_on_c, 0, 79, 0
2, 85472, Note_on_c, 0, 79, 111
2, 85484, Note_on_c, 0, 78, 0
2, 85956, Note_on_c, 0, 79, 0
2, 85964, Note_on_c, 0, 71, 119
2, 86900, Note_on_c, 0, 69, 100
2, 86924, Note_on_c, 0, 71, 0
2, 87140, Note_on_c, 0, 71, 102
2, 87156, Note_on_c, 0, 69, 0
2, 87380, Note_on_c, 0, 71, 0
2, 87380, Note_on_c, 0, 72, 101
2, 88820, Note_on_c, 0, 72, 0
2, 88820, Note_on_c, 0, 71, 109
2, 89300, Note_on_c, 0, 71, 0
2, 89300, Note_on_c, 0, 69, 109
2, 90260, Note_on_c, 0, 69, 0
2, 90260, Note_on_c, 0, 67, 98
2, 92180, Note_on_c, 0, 67, 0
2, 92180, Note_on_c, 0, 78, 110
2, 92240, Note_on_c, 0, 78, 0
2, 92240, Note_on_c, 0, 76, 100
2, 92300, Note_on_c, 0, 76, 0
2, 92300, Note_on_c, 0, 78, 102
2, 93020, Note_on_c, 0, 78, 0
2, 93124, Note_on_c, 0, 79, 115
2, 93196, Note_on_c, 0, 78, 90
2, 93204, Note_on_c, 0, 79, 0
2, 93260, Note_on_c, 0, 78, 0
2, 93272, Note_on_c, 0, 79, 91
2, 93332, Note_on_c, 0, 78, 92
2, 93336, Note_on_c, 0, 79, 0
2, 93396, Note_on_c, 0, 78, 0
2, 93400, Note_on_c, 0, 79, 80
2, 93460, Note_on_c, 0, 78, 89
2, 93464, Note_on_c, 0, 79, 0
2, 93500, Note_on_c, 0, 79, 86
2, 93516, Note_on_c, 0, 78, 0
2, 93560, Note_on_c, 0, 79, 0
2, 93560, Note_on_c, 0, 78, 81
2, 93620, Note_on_c, 0, 78, 0
2, 93620, Note_on_c, 0, 79, 96
2, 93680, Note_on_c, 0, 79, 0
2, 93680, Note_on_c, 0, 78, 92
2, 93740, Note_on_c, 0, 78, 0
2, 93740, Note_on_c, 0, 79, 77
2, 93800, Note_on_c, 0, 79, 0
2, 93800, Note_on_c, 0, 78, 95
2, 93860, Note_on_c, 0, 78, 0
2, 93860, Note_on_c, 0, 79, 77
2, 93920, Note_on_c, 0, 79, 0
2, 93920, Note_on_c, 0, 78, 97
2, 93980, Note_on_c, 0, 78, 0
2, 93980, Note_on_c, 0, 76, 97
2, 94040, Note_on_c, 0, 76, 0
2, 94040, Note_on_c, 0, 78, 97
2, 94100, Note_on_c, 0, 78, 0
2, 94100, Note_on_c, 0, 79, 117
2, 94556, Note_on_c, 0, 79, 0
2, 94572, Note_on_c, 0, 74, 100
2, 95060, Note_on_c, 0, 71, 104
2, 95072, Note_on_c, 0, 74, 0
2, 95540, Note_on_c, 0, 71, 0
2, 95540, Note_on_c, 0, 74, 104
2, 96020, Note_on_c, 0, 74, 0
2, 96024, Note_on_c, 0, 72, 115
2, 96504, Note_on_c, 0, 72, 0
2, 96504, Note_on_c, 0, 77, 113
2, 96964, Note_on_c, 0, 77, 0
2, 96980, Note_on_c, 0, 65, 106
2, 97472, Note_on_c, 0, 76, 113
2, 97476, Note_on_c, 0, 65, 0
2, 97940, Note_on_c, 0, 75, 94
2, 97944, Note_on_c, 0, 76, 0
2, 97992, Note_on_c, 0, 75, 0
2, 98000, Note_on_c, 0, 76, 100
2, 98060, Note_on_c, 0, 75, 89
2, 98084, Note_on_c, 0, 76, 0
2, 98420, Note_on_c, 0, 73, 96
2, 98436, Note_on_c, 0, 75, 0
2, 98660, Note_on_c, 0, 75, 85
2, 98688, Note_on_c, 0, 73, 0
2, 98900, Note_on_c, 0, 71, 89
2, 98912, Note_on_c, 0, 75, 0
2, 99140, Note_on_c, 0, 71, 0
2, 99140, Note_on_c, 0, 73, 94
2, 99372, Note_on_c, 0, 75, 101
2, 99396, Note_on_c, 0, 73, 0
2, 99608, Note_on_c, 0, 71, 100
2, 99620, Note_on_c, 0, 75, 0
2, 99872, Note_on_c, 0, 71, 0
2, 99876, Note_on_c, 0, 76, 106
2, 100344, Note_on_c, 0, 76, 0
2, 100352, Note_on_c, 0, 64, 117
2, 100824, Note_on_c, 0, 64, 0
2, 100824, Note_on_c, 0, 76, 123
2, 102240, Note_on_c, 0, 76, 0
2, 102252, Note_on_c, 0, 64, 119
2, 102740, Note_on_c, 0, 76, 121
2, 102756, Note_on_c, 0, 64, 0
2, 104660, Note_on_c, 0, 76, 0
2, 104660, Note_on_c, 0, 75, 115
2, 105620, Note_on_c, 0, 75, 0
2, 105636, Note_on_c, 0, 76, 106
2, 106820, Note_on_c, 0, 74, 107
2, 106848, Note_on_c, 0, 76, 0
2, 107052, Note_on_c, 0, 73, 101
2, 107060, Note_on_c, 0, 74, 0
2, 107288, Note_on_c, 0, 71, 93
2, 107316, Note_on_c, 0, 73, 0
2, 107540, Note_on_c, 0, 69, 104
2, 107552, Note_on_c, 0, 71, 0
2, 108024, Note_on_c, 0, 69, 0
2, 108024, Note_on_c, 0, 79, 123
2, 108984, Note_on_c, 0, 77, 109
2, 109004, Note_on_c, 0, 79, 0
2, 109216, Note_on_c, 0, 76, 98
2, 109228, Note_on_c, 0, 77, 0
2, 109460, Note_on_c, 0, 76, 0
2, 109460, Note_on_c, 0, 77, 100
2, 110900, Note_on_c, 0, 77, 0
2, 110900, Note_on_c, 0, 76, 109
2, 111140, Note_on_c, 0, 74, 97
2, 111148, Note_on_c, 0, 76, 0
2, 111384, Note_on_c, 0, 74, 0
2, 111392, Note_on_c, 0, 76, 98
2, 112836, Note_on_c, 0, 78, 102
2, 112844, Note_on_c, 0, 76, 0
2, 113056, Note_on_c, 0, 79, 100
2, 113060, Note_on_c, 0, 78, 0
2, 113284, Note_on_c, 0, 81, 101
2, 113304, Note_on_c, 0, 79, 0
2, 113528, Note_on_c, 0, 81, 0
2, 113528, Note_on_c, 0, 83, 101
2, 113764, Note_on_c, 0, 79, 96
2, 113792, Note_on_c, 0, 83, 0
2, 114008, Note_on_c, 0, 81, 95
2, 114040, Note_on_c, 0, 79, 0
2, 114252, Note_on_c, 0, 78, 94
2, 114264, Note_on_c, 0, 81, 0
2, 114740, Note_on_c, 0, 81, 111
2, 114764, Note_on_c, 0, 78, 0
2, 115700, Note_on_c, 0, 81, 0
2, 115700, Note_on_c, 0, 79, 97
2, 115940, Note_on_c, 0, 79, 0
2, 115940, Note_on_c, 0, 78, 108
2, 116180, Note_on_c, 0, 78, 0
2, 116180, Note_on_c, 0, 79, 104
2, 116652, Note_on_c, 0, 79, 0
2, 116660, Note_on_c, 0, 71, 107
2, 117620, Note_on_c, 0, 71, 0
2, 117624, Note_on_c, 0, 69, 98
2, 117868, Note_on_c, 0, 71, 104
2, 117892, Note_on_c, 0, 69, 0
2, 118100, Note_on_c, 0, 72, 109
2, 118112, Note_on_c, 0, 71, 0
2, 119540, Note_on_c, 0, 72, 0
2, 119540, Note_on_c, 0, 71, 113
2, 120020, Note_on_c, 0, 71, 0
2, 120020, Note_on_c, 0, 69, 96
2, 120980, Note_on_c, 0, 69, 0
2, 120980, Note_on_c, 0, 67, 107
2, 122900, Note_on_c, 0, 67, 0
2, 123840, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 23060, Note_on_c, 1, 69, 124
3, 24020, Note_on_c, 1, 69, 0
3, 24020, Note_on_c, 1, 71, 115
3, 24080, Note_on_c, 1, 71, 0
3, 24080, Note_on_c, 1, 69, 104
3, 24140, Note_on_c, 1, 69, 0
3, 24140, Note_on_c, 1, 71, 104
3, 24200, Note_on_c, 1, 71, 0
3, 24200, Note_on_c, 1, 69, 104
3, 24260, Note_on_c, 1, 69, 0
3, 24260, Note_on_c, 1, 71, 95
3, 24320, Note_on_c, 1, 71, 0
3, 24320, Note_on_c, 1, 69, 95
3, 24380, Note_on_c, 1, 69, 0
3, 24380, Note_on_c, 1, 71, 95
3, 24440, Note_on_c, 1, 71, 0
3, 24440, Note_on_c, 1, 69, 93
3, 24500, Note_on_c, 1, 69, 0
3, 24500, Note_on_c, 1, 71, 88
3, 24560, Note_on_c, 1, 71, 0
3, 24560, Note_on_c, 1, 69, 88
3, 24620, Note_on_c, 1, 69, 0
3, 24620, Note_on_c, 1, 71, 88
3, 24680, Note_on_c, 1, 71, 0
3, 24680, Note_on_c, 1, 69, 101
3, 24740, Note_on_c, 1, 69, 0
3, 24740, Note_on_c, 1, 67, 93
3, 24860, Note_on_c, 1, 67, 0
3, 24860, Note_on_c, 1, 69, 93
3, 24980, Note_on_c, 1, 69, 0
3, 24980, Note_on_c, 1, 71, 101
3, 25460, Note_on_c, 1, 71, 0
3, 25460, Note_on_c, 1, 67, 97
3, 25940, Note_on_c, 1, 67, 0
3, 25964, Note_on_c, 1, 64, 91
3, 26420, Note_on_c, 1, 67, 95
3, 26424, Note_on_c, 1, 64, 0
3, 26900, Note_on_c, 1, 67, 0
3, 26900, Note_on_c, 1, 64, 100
3, 27380, Note_on_c, 1, 64, 0
3, 27380, Note_on_c, 1, 69, 98
3, 27860, Note_on_c, 1, 69, 0
3, 27860, Note_on_c, 1, 57, 93
3, 28340, Note_on_c, 1, 57, 0
3, 28340, Note_on_c, 1, 67, 102
3, 28820, Note_on_c, 1, 67, 0
3, 28820, Note_on_c, 1, 66, 89
3, 28880, Note_on_c, 1, 66, 0
3, 28880, Note_on_c, 1, 67, 102
3, 28940, Note_on_c, 1, 67, 0
3, 28940, Note_on_c, 1, 66, 106
3, 29300, Note_on_c, 1, 66, 0
3, 29300, Note_on_c, 1, 64, 96
3, 29524, Note_on_c, 1, 66, 101
3, 29540, Note_on_c, 1, 64, 0
3, 29780, Note_on_c, 1, 62, 89
3, 29792, Note_on_c, 1, 66, 0
3, 30740, Note_on_c, 1, 62, 0
3, 53780, Note_on_c, 1, 69, 115
3, 54740, Note_on_c, 1, 69, 0
3, 54740, Note_on_c, 1, 71, 109
3, 54800, Note_on_c, 1, 71, 0
3, 54800, Note_on_c, 1, 69, 98
3, 54860, Note_on_c, 1, 69, 0
3, 54860, Note_on_c, 1, 71, 98
3, 54920, Note_on_c, 1, 71, 0
3, 54920, Note_on_c, 1, 69, 98
3, 54980, Note_on_c, 1, 69, 0
3, 54980, Note_on_c, 1, 71, 95
3, 55040, Note_on_c, 1, 71, 0
3, 55040, Note_on_c, 1, 69, 85
3, 55100, Note_on_c, 1, 69, 0
3, 55100, Note_on_c, 1, 71, 85
3, 55160, Note_on_c, 1, 71, 0
3, 55160, Note_on_c, 1, 69, 85
3, 55220, Note_on_c, 1, 69, 0
3, 55220, Note_on_c, 1, 71, 90
3, 55280, Note_on_c, 1, 71, 0
3, 55280, Note_on_c, 1, 69, 90
3, 55340, Note_on_c, 1, 69, 0
3, 55340, Note_on_c, 1, 71, 77
3, 55400, Note_on_c, 1, 71, 0
3, 55400, Note_on_c, 1, 69, 77
3, 55460, Note_on_c, 1, 69, 0
3, 55460, Note_on_c, 1, 67, 77
3, 55580, Note_on_c, 1, 67, 0
3, 55580, Note_on_c, 1, 69, 84
3, 55700, Note_on_c, 1, 69, 0
3, 55700, Note_on_c, 1, 71, 90
3, 56180, Note_on_c, 1, 71, 0
3, 56184, Note_on_c, 1, 67, 84
3, 56660, Note_on_c, 1, 64, 81
3, 56684, Note_on_c, 1, 67, 0
3, 57140, Note_on_c, 1, 64, 0
3, 57140, Note_on_c, 1, 67, 92
3, 57620, Note_on_c, 1, 67, 0
3, 57620, Note_on_c, 1, 64, 90
3, 58100, Note_on_c, 1, 64, 0
3, 58104, Note_on_c, 1, 69, 88
3, 58580, Note_on_c, 1, 57, 93
3, 58604, Note_on_c, 1, 69, 0
3, 59060, Note_on_c, 1, 57, 0
3, 59060, Note_on_c, 1, 67, 95
3, 59540, Note_on_c, 1, 67, 0
3, 59540, Note_on_c, 1, 66, 86
3, 59600, Note_on_c, 1, 66, 0
3, 59600, Note_on_c, 1, 67, 101
3, 59660, Note_on_c, 1, 67, 0
3, 59660, Note_on_c, 1, 66, 92
3, 60020, Note_on_c, 1, 66, 0
3, 60020, Note_on_c, 1, 64, 89
3, 60256, Note_on_c, 1, 66, 94
3, 60260, Note_on_c, 1, 64, 0
3, 60484, Note_on_c, 1, 66, 0
3, 60500, Note_on_c, 1, 62, 93
3, 61460, Note_on_c, 1, 62, 0
3, 69140, Note_on_c, 1, 71, 104
3, 70100, Note_on_c, 1, 71, 0
3, 70100, Note_on_c, 1, 72, 113
3, 70160, Note_on_c, 1, 72, 0
3, 70160, Note_on_c, 1, 71, 93
3, 70220, Note_on_c, 1, 71, 0
3, 70220, Note_on_c, 1, 72, 93
3, 70280, Note_on_c, 1, 72, 0
3, 70280, Note_on_c, 1, 71, 93
3, 70340, Note_on_c, 1, 71, 0
3, 70340, Note_on_c, 1, 72, 93
3, 70400, Note_on_c, 1, 72, 0
3, 70400, Note_on_c, 1, 71, 93
3, 70460, Note_on_c, 1, 71, 0
3, 70460, Note_on_c, 1, 72, 93
3, 70520, Note_on_c, 1, 72, 0
3, 70520, Note_on_c, 1, 71, 93
3, 70580, Note_on_c, 1, 71, 0
3, 70580, Note_on_c, 1, 72, 93
3, 70640, Note_on_c, 1, 72, 0
3, 70640, Note_on_c, 1, 71, 88
3, 70700, Note_on_c, 1, 71, 0
3, 70700, Note_on_c, 1, 72, 88
3, 70760, Note_on_c, 1, 72, 0
3, 70760, Note_on_c, 1, 71, 81
3, 70820, Note_on_c, 1, 71, 0
3, 70820, Note_on_c, 1, 69, 81
3, 70940, Note_on_c, 1, 69, 0
3, 70940, Note_on_c, 1, 71, 97
3, 71060, Note_on_c, 1, 71, 0
3, 71084, Note_on_c, 1, 72, 104
3, 71540, Note_on_c, 1, 69, 78
3, 71544, Note_on_c, 1, 72, 0
3, 72020, Note_on_c, 1, 69, 0
3, 72020, Note_on_c, 1, 66, 101
3, 72500, Note_on_c, 1, 66, 0
3, 72500, Note_on_c, 1, 69, 102
3, 72980, Note_on_c, 1, 69, 0
3, 72980, Note_on_c, 1, 66, 108
3, 73460, Note_on_c, 1, 66, 0
3, 73460, Note_on_c, 1, 71, 106
3, 73940, Note_on_c, 1, 71, 0
3, 73940, Note_on_c, 1, 59, 83
3, 74420, Note_on_c, 1, 59, 0
3, 74420, Note_on_c, 1, 69, 89
3, 74900, Note_on_c, 1, 69, 0
3, 74900, Note_on_c, 1, 67, 90
3, 74960, Note_on_c, 1, 67, 0
3, 74960, Note_on_c, 1, 69, 100
3, 75020, Note_on_c, 1, 69, 0
3, 75020, Note_on_c, 1, 67, 92
3, 75380, Note_on_c, 1, 67, 0
3, 75380, Note_on_c, 1, 66, 86
3, 75604, Note_on_c, 1, 67, 85
3, 75620, Note_on_c, 1, 66, 0
3, 75860, Note_on_c, 1, 67, 0
3, 75860, Note_on_c, 1, 64, 88
3, 77300, Note_on_c, 1, 64, 0
3, 77804, Note_on_c, 1, 69, 115
3, 79200, Note_on_c, 1, 69, 0
