2, 1560, Note_on_c, 0, 67, 64
2, 1584, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 69, 64
2, 1608, Note_on_c, 0, 69, 0
2, 1608, Note_on_c, 0, 71, 64
2, 1632, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 73, 64
2, 1656, Note_on_c, 0, 73, 0
2, 1656, Note_on_c, 0, 74, 64
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 76, 64
2, 1704, Note_on_c, 0, 76, 0
2, 1704, Note_on_c, 0, 77, 64
2, 1728, Note_on_c, 0, 77, 0
2, 1728, Note_on_c, 0, 77, 64
2, 1752, Note_on_c, 0, 77, 0
2, 1752, Note_on_c, 0, 74, 64
2, 1776, Note_on_c, 0, 74, 0
2, 1776, Note_on_c, 0, 76, 64
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 76, 64
2, 1824, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 73, 64
2, 1848, Note_on_c, 0, 73, 0
2, 1848, Note_on_c, 0, 74, 64
2, 1872, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 74, 64
2, 1896, Note_on_c, 0, 74, 0
2, 1896, Note_on_c, 0, 71, 64
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 64
2, 1944, Note_on_c, 0, 72, 0
2, 1944, Note_on_c, 0, 72, 64
2, 1968, Note_on_c, 0, 72, 0
2, 1968, Note_on_c, 0, 69, 64
2, 1992, Note_on_c, 0, 69, 0
2, 1992, Note_on_c, 0, 70, 64
2, 2016, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 70, 64
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 67, 64
2, 2064, Note_on_c, 0, 67, 0
2, 2064, Note_on_c, 0, 69, 64
2, 2088, Note_on_c, 0, 69, 0
2, 2088, Note_on_c, 0, 69, 64
2, 2112, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 65, 64
2, 2136, Note_on_c, 0, 65, 0
2, 2136, Note_on_c, 0, 67, 64
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 67, 64
2, 2184, Note_on_c, 0, 67, 0
2, 2184, Note_on_c, 0, 65, 64
2, 2256, Note_on_c, 0, 65, 0
2, 2256, Note_on_c, 0, 67, 64
2, 2280, Note_on_c, 0, 67, 0
2, 2280, Note_on_c, 0, 69, 64
2, 2304, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 70, 64
2, 2328, Note_on_c, 0, 70, 0
2, 2328, Note_on_c, 0, 69, 64
2, 2352, Note_on_c, 0, 69, 0
2, 2352, Note_on_c, 0, 67, 64
2, 2376, Note_on_c, 0, 67, 0
2, 2376, Note_on_c, 0, 74, 64
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 73, 64
2, 2472, Note_on_c, 0, 73, 0
2, 2472, Note_on_c, 0, 74, 64
2, 2496, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 76, 64
2, 2520, Note_on_c, 0, 76, 0
2, 2520, Note_on_c, 0, 77, 64
2, 2544, Note_on_c, 0, 77, 0
2, 2544, Note_on_c, 0, 76, 64
2, 2568, Note_on_c, 0, 76, 0
2, 2568, Note_on_c, 0, 74, 64
2, 2592, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 81, 64
2, 2608, Note_on_c, 0, 81, 0
2, 2608, Note_on_c, 0, 80, 64
2, 2624, Note_on_c, 0, 80, 0
2, 2624, Note_on_c, 0, 81, 64
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 80, 64
2, 2656, Note_on_c, 0, 80, 0
2, 2656, Note_on_c, 0, 81, 64
2, 2672, Note_on_c, 0, 81, 0
2, 2672, Note_on_c, 0, 80, 64
2, 2688, Note_on_c, 0, 80, 0
2, 2688, Note_on_c, 0, 81, 64
2, 2704, Note_on_c, 0, 81, 0
2, 2704, Note_on_c, 0, 80, 64
2, 2720, Note_on_c, 0, 80, 0
2, 2720, Note_on_c, 0, 81, 64
2, 2736, Note_on_c, 0, 81, 0
2, 2736, Note_on_c, 0, 80, 64
2, 2752, Note_on_c, 0, 80, 0
2, 2752, Note_on_c, 0, 81, 64
2, 2768, Note_on_c, 0, 81, 0
2, 2768, Note_on_c, 0, 80, 64
2, 2784, Note_on_c, 0, 80, 0
2, 2784, Note_on_c, 0, 78, 64
2, 2800, Note_on_c, 0, 78, 0
2, 2800, Note_on_c, 0, 80, 64
2, 2808, Note_on_c, 0, 80, 0
2, 2808, Note_on_c, 0, 81, 64
2, 2856, Note_on_c, 0, 81, 0
2, 2928, Note_on_c, 0, 73, 64
2, 2952, Note_on_c, 0, 73, 0
2, 2952, Note_on_c, 0, 74, 64
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 76, 64
2, 3024, Note_on_c, 0, 76, 0
2, 3024, Note_on_c, 0, 69, 64
2, 3048, Note_on_c, 0, 69, 0
2, 3048, Note_on_c, 0, 71, 64
2, 3072, Note_on_c, 0, 71, 0
2, 3072, Note_on_c, 0, 73, 64
2, 3096, Note_on_c, 0, 73, 0
2, 3096, Note_on_c, 0, 74, 64
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 76, 64
2, 3144, Note_on_c, 0, 76, 0
2, 3144, Note_on_c, 0, 77, 64
2, 3168, Note_on_c, 0, 77, 0
2, 3168, Note_on_c, 0, 67, 64
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 67, 64
2, 3264, Note_on_c, 0, 67, 0
2, 3264, Note_on_c, 0, 79, 64
2, 3288, Note_on_c, 0, 79, 0
2, 3288, Note_on_c, 0, 77, 64
2, 3312, Note_on_c, 0, 77, 0
2, 3312, Note_on_c, 0, 76, 64
2, 3336, Note_on_c, 0, 76, 0
2, 3336, Note_on_c, 0, 74, 64
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 73, 64
2, 3384, Note_on_c, 0, 73, 0
2, 3384, Note_on_c, 0, 74, 64
2, 3456, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 74, 64
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 71, 64
2, 3504, Note_on_c, 0, 71, 0
2, 3504, Note_on_c, 0, 73, 64
2, 3528, Note_on_c, 0, 73, 0
2, 3528, Note_on_c, 0, 74, 64
2, 3552, Note_on_c, 0, 74, 0
2, 3552, Note_on_c, 0, 76, 64
2, 3576, Note_on_c, 0, 76, 0
2, 3576, Note_on_c, 0, 77, 64
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 76, 64
2, 3624, Note_on_c, 0, 76, 0
2, 3624, Note_on_c, 0, 77, 64
2, 3648, Note_on_c, 0, 77, 0
2, 3648, Note_on_c, 0, 74, 64
2, 3672, Note_on_c, 0, 74, 0
2, 3672, Note_on_c, 0, 73, 64
2, 3696, Note_on_c, 0, 73, 0
2, 3696, Note_on_c, 0, 74, 64
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 76, 64
2, 3744, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 69, 64
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 70, 64
2, 3864, Note_on_c, 0, 70, 0
2, 3864, Note_on_c, 0, 67, 64
2, 3888, Note_on_c, 0, 67, 0
2, 3888, Note_on_c, 0, 65, 64
2, 3912, Note_on_c, 0, 65, 0
2, 3912, Note_on_c, 0, 67, 64
2, 3936, Note_on_c, 0, 67, 0
2, 3936, Note_on_c, 0, 64, 64
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 65, 64
2, 3984, Note_on_c, 0, 65, 0
2, 3984, Note_on_c, 0, 69, 64
2, 4008, Note_on_c, 0, 69, 0
2, 4008, Note_on_c, 0, 74, 64
2, 4032, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 72, 64
2, 4056, Note_on_c, 0, 72, 0
2, 4056, Note_on_c, 0, 70, 64
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 69, 64
2, 4104, Note_on_c, 0, 69, 0
2, 4104, Note_on_c, 0, 70, 64
2, 4128, Note_on_c, 0, 70, 0
2, 4128, Note_on_c, 0, 74, 64
2, 4152, Note_on_c, 0, 74, 0
2, 4152, Note_on_c, 0, 79, 64
2, 4176, Note_on_c, 0, 79, 0
2, 4176, Note_on_c, 0, 73, 64
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 76, 64
2, 4224, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 69, 64
2, 4248, Note_on_c, 0, 69, 0
2, 4248, Note_on_c, 0, 70, 64
2, 4272, Note_on_c, 0, 70, 0
2, 4272, Note_on_c, 0, 69, 64
2, 4296, Note_on_c, 0, 69, 0
2, 4296, Note_on_c, 0, 67, 64
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 65, 64
2, 4344, Note_on_c, 0, 65, 0
2, 4344, Note_on_c, 0, 67, 64
2, 4368, Note_on_c, 0, 67, 0
2, 4368, Note_on_c, 0, 64, 64
2, 4392, Note_on_c, 0, 64, 0
2, 4392, Note_on_c, 0, 65, 64
2, 4440, Note_on_c, 0, 65, 0
2, 4440, Note_on_c, 0, 74, 64
2, 4464, Note_on_c, 0, 74, 0
2, 4464, Note_on_c, 0, 67, 64
2, 4512, Note_on_c, 0, 67, 0
2, 4512, Note_on_c, 0, 65, 64
2, 4536, Note_on_c, 0, 65, 0
2, 4536, Note_on_c, 0, 64, 64
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 69, 64
2, 4584, Note_on_c, 0, 69, 0
2, 4584, Note_on_c, 0, 67, 64
2, 4608, Note_on_c, 0, 67, 0
2, 4608, Note_on_c, 0, 65, 64
2, 4632, Note_on_c, 0, 65, 0
2, 4632, Note_on_c, 0, 64, 64
2, 4656, Note_on_c, 0, 64, 0
2, 4656, Note_on_c, 0, 62, 64
2, 4680, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 62, 64
2, 4696, Note_on_c, 0, 62, 0
2, 4696, Note_on_c, 0, 61, 64
2, 4712, Note_on_c, 0, 61, 0
2, 4712, Note_on_c, 0, 62, 64
2, 4728, Note_on_c, 0, 62, 0
2, 4728, Note_on_c, 0, 61, 64
2, 4744, Note_on_c, 0, 61, 0
2, 4744, Note_on_c, 0, 62, 64
2, 4752, Note_on_c, 0, 62, 0
2, 4752, Note_on_c, 0, 62, 64
2, 4800, Note_on_c, 0, 62, 0
2, 5184, Note_on_c, 0, 74, 64
2, 5256, Note_on_c, 0, 74, 0
2, 5256, Note_on_c, 0, 69, 64
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 68, 64
2, 5304, Note_on_c, 0, 68, 0
2, 5304, Note_on_c, 0, 69, 64
2, 5328, Note_on_c, 0, 69, 0
2, 5328, Note_on_c, 0, 71, 64
2, 5352, Note_on_c, 0, 71, 0
2, 5352, Note_on_c, 0, 69, 64
2, 5376, Note_on_c, 0, 69, 0
2, 5376, Note_on_c, 0, 71, 64
2, 5400, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 72, 64
2, 5424, Note_on_c, 0, 72, 0
2, 5424, Note_on_c, 0, 71, 64
2, 5448, Note_on_c, 0, 71, 0
2, 5448, Note_on_c, 0, 73, 64
2, 5472, Note_on_c, 0, 73, 0
2, 5472, Note_on_c, 0, 74, 64
2, 5496, Note_on_c, 0, 74, 0
2, 5496, Note_on_c, 0, 73, 64
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 74, 64
2, 5544, Note_on_c, 0, 74, 0
2, 5544, Note_on_c, 0, 76, 64
2, 5568, Note_on_c, 0, 76, 0
2, 5568, Note_on_c, 0, 74, 64
2, 5592, Note_on_c, 0, 74, 0
2, 5592, Note_on_c, 0, 76, 64
2, 5616, Note_on_c, 0, 76, 0
2, 5616, Note_on_c, 0, 77, 64
2, 5664, Note_on_c, 0, 77, 0
2, 5688, Note_on_c, 0, 76, 64
2, 5736, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 64
2, 5808, Note_on_c, 0, 74, 0
2, 5832, Note_on_c, 0, 74, 64
2, 5856, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 73, 64
2, 5952, Note_on_c, 0, 73, 0
2, 5952, Note_on_c, 0, 69, 64
2, 5976, Note_on_c, 0, 69, 0
2, 5976, Note_on_c, 0, 71, 64
2, 6024, Note_on_c, 0, 71, 0
2, 6024, Note_on_c, 0, 73, 64
2, 6048, Note_on_c, 0, 73, 0
2, 6048, Note_on_c, 0, 74, 64
2, 6072, Note_on_c, 0, 74, 0
2, 6072, Note_on_c, 0, 72, 64
2, 6096, Note_on_c, 0, 72, 0
2, 6096, Note_on_c, 0, 71, 64
2, 6120, Note_on_c, 0, 71, 0
2, 6120, Note_on_c, 0, 72, 64
2, 6168, Note_on_c, 0, 72, 0
2, 6168, Note_on_c, 0, 81, 64
2, 6192, Note_on_c, 0, 81, 0
2, 6192, Note_on_c, 0, 80, 64
2, 6240, Note_on_c, 0, 80, 0
2, 6240, Note_on_c, 0, 74, 64
2, 6264, Note_on_c, 0, 74, 0
2, 6264, Note_on_c, 0, 76, 64
2, 6312, Note_on_c, 0, 76, 0
2, 6312, Note_on_c, 0, 79, 64
2, 6336, Note_on_c, 0, 79, 0
2, 6336, Note_on_c, 0, 77, 64
2, 6360, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 76, 64
2, 6384, Note_on_c, 0, 76, 0
2, 6384, Note_on_c, 0, 74, 64
2, 6408, Note_on_c, 0, 74, 0
2, 6408, Note_on_c, 0, 73, 64
2, 6456, Note_on_c, 0, 73, 0
2, 6456, Note_on_c, 0, 82, 64
2, 6480, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 81, 64
2, 6504, Note_on_c, 0, 81, 0
2, 6504, Note_on_c, 0, 77, 64
2, 6528, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 74, 64
2, 6552, Note_on_c, 0, 74, 0
2, 6552, Note_on_c, 0, 74, 64
2, 6576, Note_on_c, 0, 74, 0
2, 6576, Note_on_c, 0, 79, 64
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 72, 64
2, 6624, Note_on_c, 0, 72, 0
2, 6624, Note_on_c, 0, 72, 64
2, 6648, Note_on_c, 0, 72, 0
2, 6648, Note_on_c, 0, 77, 64
2, 6672, Note_on_c, 0, 77, 0
2, 6672, Note_on_c, 0, 70, 64
2, 6696, Note_on_c, 0, 70, 0
2, 6696, Note_on_c, 0, 70, 64
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 69, 64
2, 6744, Note_on_c, 0, 69, 0
2, 6744, Note_on_c, 0, 67, 64
2, 6768, Note_on_c, 0, 67, 0
2, 6768, Note_on_c, 0, 69, 64
2, 6792, Note_on_c, 0, 69, 0
2, 6792, Note_on_c, 0, 73, 64
2, 6816, Note_on_c, 0, 73, 0
2, 6816, Note_on_c, 0, 76, 64
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 79, 64
2, 6864, Note_on_c, 0, 79, 0
2, 6864, Note_on_c, 0, 77, 64
2, 6888, Note_on_c, 0, 77, 0
2, 6888, Note_on_c, 0, 76, 64
2, 6912, Note_on_c, 0, 76, 0
2, 6912, Note_on_c, 0, 77, 64
2, 6936, Note_on_c, 0, 77, 0
2, 6936, Note_on_c, 0, 76, 64
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 74, 64
2, 6984, Note_on_c, 0, 74, 0
2, 6984, Note_on_c, 0, 76, 64
2, 7008, Note_on_c, 0, 76, 0
2, 7008, Note_on_c, 0, 74, 64
2, 7032, Note_on_c, 0, 74, 0
2, 7032, Note_on_c, 0, 72, 64
2, 7056, Note_on_c, 0, 72, 0
2, 7056, Note_on_c, 0, 74, 64
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 72, 64
2, 7104, Note_on_c, 0, 72, 0
2, 7104, Note_on_c, 0, 71, 64
2, 7128, Note_on_c, 0, 71, 0
2, 7128, Note_on_c, 0, 72, 64
2, 7152, Note_on_c, 0, 72, 0
2, 7152, Note_on_c, 0, 74, 64
2, 7176, Note_on_c, 0, 74, 0
2, 7176, Note_on_c, 0, 76, 64
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 64
2, 7224, Note_on_c, 0, 74, 0
2, 7224, Note_on_c, 0, 76, 64
2, 7248, Note_on_c, 0, 76, 0
2, 7248, Note_on_c, 0, 77, 64
2, 7272, Note_on_c, 0, 77, 0
2, 7272, Note_on_c, 0, 76, 64
2, 7296, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 77, 64
2, 7320, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 79, 64
2, 7344, Note_on_c, 0, 79, 0
2, 7344, Note_on_c, 0, 77, 64
2, 7368, Note_on_c, 0, 77, 0
2, 7368, Note_on_c, 0, 74, 64
2, 7392, Note_on_c, 0, 74, 0
2, 7392, Note_on_c, 0, 81, 64
2, 7416, Note_on_c, 0, 81, 0
2, 7416, Note_on_c, 0, 70, 64
2, 7440, Note_on_c, 0, 70, 0
2, 7440, Note_on_c, 0, 76, 64
2, 7464, Note_on_c, 0, 76, 0
2, 7464, Note_on_c, 0, 79, 64
2, 7488, Note_on_c, 0, 79, 0
2, 7488, Note_on_c, 0, 69, 64
2, 7512, Note_on_c, 0, 69, 0
2, 7512, Note_on_c, 0, 74, 64
2, 7536, Note_on_c, 0, 74, 0
2, 7536, Note_on_c, 0, 77, 64
2, 7560, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 67, 64
2, 7584, Note_on_c, 0, 67, 0
2, 7584, Note_on_c, 0, 73, 64
2, 7608, Note_on_c, 0, 73, 0
2, 7608, Note_on_c, 0, 76, 64
2, 7632, Note_on_c, 0, 76, 0
2, 7632, Note_on_c, 0, 65, 64
2, 7656, Note_on_c, 0, 65, 0
2, 7656, Note_on_c, 0, 69, 64
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 67, 64
2, 7704, Note_on_c, 0, 67, 0
2, 7704, Note_on_c, 0, 70, 64
2, 7728, Note_on_c, 0, 70, 0
2, 7728, Note_on_c, 0, 69, 64
2, 7752, Note_on_c, 0, 69, 0
2, 7752, Note_on_c, 0, 73, 64
2, 7776, Note_on_c, 0, 73, 0
2, 7776, Note_on_c, 0, 74, 64
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 76, 64
2, 7824, Note_on_c, 0, 76, 0
2, 7824, Note_on_c, 0, 77, 64
2, 7848, Note_on_c, 0, 77, 0
2, 7848, Note_on_c, 0, 69, 64
2, 7864, Note_on_c, 0, 69, 0
2, 7864, Note_on_c, 0, 68, 64
2, 7880, Note_on_c, 0, 68, 0
2, 7880, Note_on_c, 0, 69, 64
2, 7896, Note_on_c, 0, 69, 0
2, 7896, Note_on_c, 0, 68, 64
2, 7912, Note_on_c, 0, 68, 0
2, 7912, Note_on_c, 0, 69, 64
2, 7928, Note_on_c, 0, 69, 0
2, 7928, Note_on_c, 0, 68, 64
2, 7944, Note_on_c, 0, 68, 0
2, 7944, Note_on_c, 0, 66, 64
2, 7960, Note_on_c, 0, 66, 0
2, 7960, Note_on_c, 0, 68, 64
2, 7976, Note_on_c, 0, 68, 0
2, 7976, Note_on_c, 0, 69, 64
2, 7992, Note_on_c, 0, 69, 0
2, 7992, Note_on_c, 0, 69, 64
2, 8040, Note_on_c, 0, 69, 0
2, 8112, Note_on_c, 0, 71, 64
2, 8136, Note_on_c, 0, 71, 0
2, 8136, Note_on_c, 0, 72, 64
2, 8184, Note_on_c, 0, 72, 0
2, 8184, Note_on_c, 0, 69, 64
2, 8208, Note_on_c, 0, 69, 0
2, 8208, Note_on_c, 0, 74, 64
2, 8256, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 77, 64
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 77, 64
2, 8304, Note_on_c, 0, 77, 0
2, 8304, Note_on_c, 0, 76, 64
2, 8328, Note_on_c, 0, 76, 0
2, 8328, Note_on_c, 0, 74, 64
2, 8352, Note_on_c, 0, 74, 0
2, 8352, Note_on_c, 0, 72, 64
2, 8376, Note_on_c, 0, 72, 0
2, 8376, Note_on_c, 0, 74, 64
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 71, 64
2, 8424, Note_on_c, 0, 71, 0
2, 8424, Note_on_c, 0, 76, 64
2, 8496, Note_on_c, 0, 76, 0
2, 8496, Note_on_c, 0, 69, 64
2, 8568, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 69, 64
2, 8712, Note_on_c, 0, 69, 0
2, 8712, Note_on_c, 0, 76, 64
2, 8736, Note_on_c, 0, 76, 0
2, 8736, Note_on_c, 0, 77, 64
2, 8760, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 76, 64
2, 8784, Note_on_c, 0, 76, 0
2, 8784, Note_on_c, 0, 74, 64
2, 8808, Note_on_c, 0, 74, 0
2, 8808, Note_on_c, 0, 76, 64
2, 8832, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 64
2, 8856, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 72, 64
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 74, 64
2, 8904, Note_on_c, 0, 74, 0
2, 8904, Note_on_c, 0, 72, 64
2, 8928, Note_on_c, 0, 72, 0
2, 8928, Note_on_c, 0, 71, 64
2, 8952, Note_on_c, 0, 71, 0
2, 8952, Note_on_c, 0, 72, 64
2, 8976, Note_on_c, 0, 72, 0
2, 8976, Note_on_c, 0, 71, 64
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 69, 64
2, 9024, Note_on_c, 0, 69, 0
2, 9024, Note_on_c, 0, 71, 64
2, 9048, Note_on_c, 0, 71, 0
2, 9048, Note_on_c, 0, 69, 64
2, 9072, Note_on_c, 0, 69, 0
2, 9072, Note_on_c, 0, 68, 64
2, 9120, Note_on_c, 0, 68, 0
2, 9144, Note_on_c, 0, 69, 64
2, 9192, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 70, 64
2, 9264, Note_on_c, 0, 70, 0
2, 9264, Note_on_c, 0, 71, 64
2, 9288, Note_on_c, 0, 71, 0
2, 9288, Note_on_c, 0, 72, 64
2, 9384, Note_on_c, 0, 72, 0
2, 9384, Note_on_c, 0, 72, 64
2, 9408, Note_on_c, 0, 72, 0
2, 9408, Note_on_c, 0, 74, 64
2, 9432, Note_on_c, 0, 74, 0
2, 9432, Note_on_c, 0, 72, 64
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 71, 64
2, 9504, Note_on_c, 0, 71, 0
2, 9504, Note_on_c, 0, 69, 64
2, 9528, Note_on_c, 0, 69, 0
