2, 4944, Note_on_c, 0, 67, 0
2, 4944, Note_on_c, 0, 65, 88
2, 4968, Note_on_c, 0, 65, 0
2, 4968, Note_on_c, 0, 67, 88
2, 4992, Note_on_c, 0, 67, 0
2, 4992, Program_c, 0, 0
2, 4992, Note_on_c, 0, 65, 88
2, 5088, Note_on_c, 0, 65, 0
2, 5088, Note_on_c, 0, 67, 88
2, 5184, Note_on_c, 0, 67, 0
2, 5184, Program_c, 0, 0
2, 5184, Note_on_c, 0, 69, 88
2, 5232, Note_on_c, 0, 69, 0
2, 5232, Note_on_c, 0, 67, 88
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5376, Note_on_c, 0, 69, 0
2, 5376, Program_c, 0, 0
2, 5376, Note_on_c, 0, 62, 88
2, 5472, Note_on_c, 0, 62, 0
2, 5472, Note_on_c, 0, 74, 72
2, 5568, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 72, 72
2, 5664, Note_on_c, 0, 72, 0
2, 5664, Note_on_c, 0, 70, 72
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 69, 72
2, 5856, Note_on_c, 0, 69, 0
2, 5856, Note_on_c, 0, 77, 72
2, 5952, Note_on_c, 0, 77, 0
2, 5952, Note_on_c, 0, 76, 72
2, 6048, Note_on_c, 0, 76, 0
2, 6048, Note_on_c, 0, 74, 72
2, 6144, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 73, 72
2, 6336, Note_on_c, 0, 73, 0
2, 6336, Program_c, 0, 0
2, 6432, Note_on_c, 0, 73, 72
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 74, 72
2, 6504, Note_on_c, 0, 74, 0
2, 6504, Note_on_c, 0, 76, 72
2, 6528, Note_on_c, 0, 76, 0
2, 6528, Note_on_c, 0, 69, 72
2, 6576, Note_on_c, 0, 69, 0
2, 6576, Note_on_c, 0, 74, 72
2, 6624, Note_on_c, 0, 74, 0
2, 6624, Note_on_c, 0, 72, 72
2, 6672, Note_on_c, 0, 72, 0
2, 6672, Note_on_c, 0, 70, 72
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 72, 72
2, 6768, Note_on_c, 0, 72, 0
2, 6768, Note_on_c, 0, 69, 72
2, 6816, Note_on_c, 0, 69, 0
2, 6816, Note_on_c, 0, 70, 72
2, 6864, Note_on_c, 0, 70, 0
2, 6864, Note_on_c, 0, 67, 72
2, 6912, Note_on_c, 0, 67, 0
2, 6912, Program_c, 0, 0
2, 6912, Note_on_c, 0, 69, 72
2, 7296, Note_on_c, 0, 69, 0
2, 7296, Program_c, 0, 0
2, 7296, Note_on_c, 0, 69, 72
2, 7344, Note_on_c, 0, 69, 0
2, 7344, Note_on_c, 0, 69, 72
2, 7392, Note_on_c, 0, 69, 0
2, 7392, Note_on_c, 0, 67, 72
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 65, 72
2, 7488, Note_on_c, 0, 65, 0
2, 7488, Note_on_c, 0, 67, 72
2, 7536, Note_on_c, 0, 67, 0
2, 7536, Note_on_c, 0, 64, 72
2, 7584, Note_on_c, 0, 64, 0
2, 7584, Note_on_c, 0, 65, 72
2, 7632, Note_on_c, 0, 65, 0
2, 7632, Note_on_c, 0, 74, 72
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 65, 72
2, 7704, Note_on_c, 0, 65, 0
2, 7704, Note_on_c, 0, 64, 72
2, 7728, Note_on_c, 0, 64, 0
2, 7728, Note_on_c, 0, 65, 72
2, 7776, Note_on_c, 0, 65, 0
2, 7776, Program_c, 0, 0
2, 7776, Note_on_c, 0, 64, 72
2, 7872, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 73, 72
2, 7968, Note_on_c, 0, 73, 0
2, 7968, Note_on_c, 0, 74, 72
2, 8064, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 74, 72
2, 8112, Note_on_c, 0, 74, 0
2, 8112, Program_c, 0, 0
2, 8112, Note_on_c, 0, 71, 72
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 72
2, 8208, Note_on_c, 0, 69, 0
2, 8208, Note_on_c, 0, 67, 72
2, 8256, Note_on_c, 0, 67, 0
2, 8256, Note_on_c, 0, 69, 72
2, 8304, Note_on_c, 0, 69, 0
2, 8304, Note_on_c, 0, 72, 72
2, 8352, Note_on_c, 0, 72, 0
2, 8352, Program_c, 0, 0
2, 8352, Note_on_c, 0, 71, 72
2, 8448, Note_on_c, 0, 71, 0
2, 8448, Note_on_c, 0, 71, 72
2, 8496, Note_on_c, 0, 71, 0
2, 8496, Program_c, 0, 0
2, 8496, Note_on_c, 0, 68, 72
2, 8544, Note_on_c, 0, 68, 0
2, 8544, Note_on_c, 0, 66, 72
2, 8592, Note_on_c, 0, 66, 0
2, 8592, Note_on_c, 0, 64, 72
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 66, 72
2, 8688, Note_on_c, 0, 66, 0
2, 8688, Note_on_c, 0, 69, 72
2, 8736, Note_on_c, 0, 69, 0
2, 8736, Note_on_c, 0, 68, 72
2, 8784, Note_on_c, 0, 68, 0
2, 8784, Note_on_c, 0, 71, 72
2, 8832, Note_on_c, 0, 71, 0
2, 8832, Note_on_c, 0, 69, 72
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 72, 72
2, 8928, Note_on_c, 0, 72, 0
2, 8928, Note_on_c, 0, 71, 72
2, 8976, Note_on_c, 0, 71, 0
2, 8976, Note_on_c, 0, 74, 72
2, 9024, Note_on_c, 0, 74, 0
2, 9024, Program_c, 0, 0
2, 9024, Note_on_c, 0, 72, 72
2, 9216, Note_on_c, 0, 72, 0
2, 9216, Program_c, 0, 0
2, 9216, Note_on_c, 0, 72, 72
2, 9264, Note_on_c, 0, 72, 0
2, 9264, Note_on_c, 0, 75, 72
2, 9312, Note_on_c, 0, 75, 0
2, 9312, Note_on_c, 0, 74, 72
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 72
2, 9408, Note_on_c, 0, 72, 0
2, 9408, Note_on_c, 0, 74, 72
2, 9456, Note_on_c, 0, 74, 0
2, 9456, Note_on_c, 0, 70, 72
2, 9504, Note_on_c, 0, 70, 0
2, 9504, Note_on_c, 0, 72, 72
2, 9552, Note_on_c, 0, 72, 0
2, 9552, Note_on_c, 0, 69, 72
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Program_c, 0, 0
2, 9600, Note_on_c, 0, 70, 72
2, 9984, Note_on_c, 0, 70, 0
2, 9984, Program_c, 0, 0
2, 9984, Note_on_c, 0, 70, 72
2, 10032, Note_on_c, 0, 70, 0
2, 10032, Note_on_c, 0, 74, 72
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 72, 72
2, 10128, Note_on_c, 0, 72, 0
2, 10128, Note_on_c, 0, 70, 72
2, 10176, Note_on_c, 0, 70, 0
2, 10176, Note_on_c, 0, 72, 72
2, 10224, Note_on_c, 0, 72, 0
2, 10224, Note_on_c, 0, 69, 72
2, 10272, Note_on_c, 0, 69, 0
2, 10272, Note_on_c, 0, 70, 72
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 67, 72
2, 10368, Note_on_c, 0, 67, 0
2, 10368, Note_on_c, 0, 69, 72
2, 10464, Note_on_c, 0, 69, 0
2, 10464, Note_on_c, 0, 74, 72
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Program_c, 0, 0
2, 10560, Note_on_c, 0, 68, 72
2, 10656, Note_on_c, 0, 68, 0
2, 10656, Note_on_c, 0, 67, 72
2, 10752, Note_on_c, 0, 67, 0
2, 10752, Program_c, 0, 0
2, 10752, Note_on_c, 0, 65, 72
2, 10848, Note_on_c, 0, 65, 0
2, 10848, Note_on_c, 0, 70, 72
2, 10944, Note_on_c, 0, 70, 0
2, 10944, Program_c, 0, 0
2, 10944, Note_on_c, 0, 64, 72
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 63, 72
2, 11136, Note_on_c, 0, 63, 0
2, 11136, Program_c, 0, 0
2, 11136, Note_on_c, 0, 62, 72
2, 11232, Note_on_c, 0, 62, 0
2, 11232, Note_on_c, 0, 67, 72
2, 11328, Note_on_c, 0, 67, 0
2, 11328, Program_c, 0, 0
2, 11328, Note_on_c, 0, 61, 72
2, 11424, Note_on_c, 0, 61, 0
2, 11424, Note_on_c, 0, 60, 72
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 60, 72
2, 11568, Note_on_c, 0, 60, 0
2, 11568, Program_c, 0, 0
2, 11568, Note_on_c, 0, 60, 72
2, 11616, Note_on_c, 0, 60, 0
2, 11616, Note_on_c, 0, 58, 72
2, 11664, Note_on_c, 0, 58, 0
2, 11664, Note_on_c, 0, 57, 72
2, 11712, Note_on_c, 0, 57, 0
2, 11712, Note_on_c, 0, 58, 72
2, 11760, Note_on_c, 0, 58, 0
2, 11760, Note_on_c, 0, 62, 72
2, 11808, Note_on_c, 0, 62, 0
2, 11808, Note_on_c, 0, 60, 72
2, 11856, Note_on_c, 0, 60, 0
2, 11856, Note_on_c, 0, 63, 72
2, 11904, Note_on_c, 0, 63, 0
2, 11904, Note_on_c, 0, 62, 72
2, 11952, Note_on_c, 0, 62, 0
2, 11952, Note_on_c, 0, 69, 72
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 72
2, 12048, Note_on_c, 0, 67, 0
2, 12048, Note_on_c, 0, 66, 72
2, 12096, Note_on_c, 0, 66, 0
2, 12096, Note_on_c, 0, 67, 72
2, 12144, Note_on_c, 0, 67, 0
2, 12144, Note_on_c, 0, 70, 72
2, 12192, Note_on_c, 0, 70, 0
2, 12192, Note_on_c, 0, 69, 72
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 72, 72
2, 12288, Note_on_c, 0, 72, 0
2, 12288, Program_c, 0, 0
2, 12288, Note_on_c, 0, 70, 72
2, 12480, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 70, 72
2, 12528, Note_on_c, 0, 70, 0
2, 12528, Program_c, 0, 0
2, 12528, Note_on_c, 0, 67, 72
2, 12576, Note_on_c, 0, 67, 0
2, 12576, Note_on_c, 0, 69, 72
2, 12624, Note_on_c, 0, 69, 0
2, 12624, Note_on_c, 0, 65, 72
2, 12672, Note_on_c, 0, 65, 0
2, 12672, Program_c, 0, 0
2, 12672, Note_on_c, 0, 67, 72
2, 12864, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 73, 72
2, 13056, Note_on_c, 0, 73, 0
2, 13056, Program_c, 0, 0
2, 13056, Note_on_c, 0, 74, 72
2, 13104, Note_on_c, 0, 74, 0
2, 13104, Note_on_c, 0, 67, 72
2, 13152, Note_on_c, 0, 67, 0
2, 13152, Note_on_c, 0, 65, 72
2, 13200, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 64, 72
2, 13248, Note_on_c, 0, 64, 0
2, 13248, Note_on_c, 0, 65, 72
2, 13296, Note_on_c, 0, 65, 0
2, 13296, Note_on_c, 0, 69, 72
2, 13344, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 67, 72
2, 13392, Note_on_c, 0, 67, 0
2, 13392, Note_on_c, 0, 70, 72
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 69, 72
2, 13488, Note_on_c, 0, 69, 0
2, 13488, Note_on_c, 0, 64, 72
2, 13536, Note_on_c, 0, 64, 0
2, 13536, Note_on_c, 0, 62, 72
2, 13584, Note_on_c, 0, 62, 0
2, 13584, Note_on_c, 0, 61, 72
2, 13632, Note_on_c, 0, 61, 0
2, 13632, Note_on_c, 0, 62, 72
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 65, 72
2, 13728, Note_on_c, 0, 65, 0
2, 13728, Note_on_c, 0, 64, 72
2, 13776, Note_on_c, 0, 64, 0
2, 13776, Note_on_c, 0, 67, 72
2, 13824, Note_on_c, 0, 67, 0
2, 13824, Note_on_c, 0, 65, 72
2, 13872, Note_on_c, 0, 65, 0
2, 13872, Note_on_c, 0, 60, 72
2, 13920, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 59, 72
2, 13968, Note_on_c, 0, 59, 0
2, 13968, Note_on_c, 0, 57, 72
2, 14016, Note_on_c, 0, 57, 0
2, 14016, Note_on_c, 0, 59, 72
2, 14064, Note_on_c, 0, 59, 0
2, 14064, Note_on_c, 0, 62, 72
2, 14112, Note_on_c, 0, 62, 0
2, 14112, Note_on_c, 0, 61, 72
2, 14160, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 64, 72
2, 14208, Note_on_c, 0, 64, 0
2, 14208, Note_on_c, 0, 62, 72
2, 14256, Note_on_c, 0, 62, 0
2, 14256, Note_on_c, 0, 65, 72
2, 14304, Note_on_c, 0, 65, 0
2, 14304, Note_on_c, 0, 64, 72
2, 14352, Note_on_c, 0, 64, 0
2, 14352, Note_on_c, 0, 67, 72
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 65, 72
2, 14448, Note_on_c, 0, 65, 0
2, 14448, Program_c, 0, 0
2, 14448, Note_on_c, 0, 64, 72
2, 14496, Note_on_c, 0, 64, 0
2, 14496, Note_on_c, 0, 62, 72
2, 14544, Note_on_c, 0, 62, 0
2, 14544, Note_on_c, 0, 61, 72
2, 14592, Note_on_c, 0, 61, 0
2, 14592, Note_on_c, 0, 62, 72
2, 14784, Note_on_c, 0, 62, 0
2, 14784, Program_c, 0, 13
2, 14784, Note_on_c, 0, 74, 88
2, 14976, Note_on_c, 0, 74, 0
2, 14976, Program_c, 0, 0
2, 14976, Note_on_c, 0, 72, 88
2, 15072, Note_on_c, 0, 72, 0
2, 15072, Note_on_c, 0, 77, 88
2, 15168, Note_on_c, 0, 77, 0
2, 15168, Program_c, 0, 13
2, 15168, Note_on_c, 0, 71, 88
2, 15264, Note_on_c, 0, 71, 0
2, 15264, Note_on_c, 0, 70, 88
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Program_c, 0, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15456, Note_on_c, 0, 69, 0
2, 15456, Note_on_c, 0, 74, 88
2, 15552, Note_on_c, 0, 74, 0
2, 15552, Note_on_c, 0, 69, 88
2, 15576, Note_on_c, 0, 69, 0
2, 15576, Note_on_c, 0, 67, 88
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 69, 88
2, 15624, Note_on_c, 0, 69, 0
2, 15624, Note_on_c, 0, 67, 88
2, 15648, Note_on_c, 0, 67, 0
2, 15648, Note_on_c, 0, 69, 88
2, 15672, Note_on_c, 0, 69, 0
2, 15672, Note_on_c, 0, 67, 88
2, 15696, Note_on_c, 0, 67, 0
2, 15696, Note_on_c, 0, 65, 88
2, 15720, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 67, 88
2, 15744, Note_on_c, 0, 67, 0
2, 15744, Program_c, 0, 13
2, 15744, Note_on_c, 0, 65, 88
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 67, 88
2, 15936, Note_on_c, 0, 67, 0
2, 15936, Note_on_c, 0, 69, 88
2, 15984, Note_on_c, 0, 69, 0
2, 15984, Note_on_c, 0, 67, 88
2, 16032, Note_on_c, 0, 67, 0
2, 16032, Note_on_c, 0, 69, 88
2, 16128, Note_on_c, 0, 69, 0
2, 16128, Note_on_c, 0, 62, 88
2, 16320, Note_on_c, 0, 62, 0
2, 16416, Note_on_c, 0, 75, 88
2, 16512, Note_on_c, 0, 75, 0
2, 16512, Note_on_c, 0, 75, 88
2, 16560, Note_on_c, 0, 75, 0
2, 16560, Program_c, 0, 0
2, 16560, Note_on_c, 0, 73, 88
2, 16608, Note_on_c, 0, 73, 0
2, 16608, Note_on_c, 0, 74, 88
2, 16656, Note_on_c, 0, 74, 0
2, 16656, Note_on_c, 0, 74, 88
2, 16704, Note_on_c, 0, 74, 0
2, 16704, Note_on_c, 0, 74, 88
2, 16752, Note_on_c, 0, 74, 0
2, 16752, Note_on_c, 0, 71, 88
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 72, 88
2, 16848, Note_on_c, 0, 72, 0
2, 16848, Note_on_c, 0, 72, 88
2, 16896, Note_on_c, 0, 72, 0
2, 16896, Note_on_c, 0, 72, 88
2, 16944, Note_on_c, 0, 72, 0
2, 16944, Note_on_c, 0, 69, 88
2, 16992, Note_on_c, 0, 69, 0
2, 16992, Note_on_c, 0, 70, 88
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 70, 88
2, 17088, Note_on_c, 0, 70, 0
2, 17088, Note_on_c, 0, 70, 88
2, 17136, Note_on_c, 0, 70, 0
2, 17136, Note_on_c, 0, 69, 88
2, 17184, Note_on_c, 0, 69, 0
2, 17184, Note_on_c, 0, 67, 88
2, 17232, Note_on_c, 0, 67, 0
2, 17232, Note_on_c, 0, 66, 88
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Program_c, 0, 13
2, 17280, Note_on_c, 0, 67, 88
2, 17568, Note_on_c, 0, 67, 0
2, 17568, Note_on_c, 0, 65, 72
2, 17664, Note_on_c, 0, 65, 0
2, 17664, Note_on_c, 0, 65, 72
2, 17712, Note_on_c, 0, 65, 0
2, 17712, Program_c, 0, 0
2, 17712, Note_on_c, 0, 67, 72
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 65, 72
2, 17808, Note_on_c, 0, 65, 0
2, 17808, Note_on_c, 0, 63, 72
2, 17856, Note_on_c, 0, 63, 0
2, 17856, Note_on_c, 0, 62, 72
2, 17904, Note_on_c, 0, 62, 0
2, 17904, Note_on_c, 0, 63, 72
2, 17952, Note_on_c, 0, 63, 0
2, 17952, Note_on_c, 0, 60, 72
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 62, 72
2, 18048, Note_on_c, 0, 62, 0
2, 18048, Note_on_c, 0, 64, 72
2, 18096, Note_on_c, 0, 64, 0
2, 18096, Note_on_c, 0, 72, 72
2, 18144, Note_on_c, 0, 72, 0
2, 18144, Note_on_c, 0, 70, 72
2, 18192, Note_on_c, 0, 70, 0
2, 18192, Note_on_c, 0, 69, 72
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 67, 72
2, 18288, Note_on_c, 0, 67, 0
2, 18288, Note_on_c, 0, 69, 72
2, 18336, Note_on_c, 0, 69, 0
2, 18336, Note_on_c, 0, 65, 72
2, 18384, Note_on_c, 0, 65, 0
2, 18384, Note_on_c, 0, 67, 72
2, 18432, Note_on_c, 0, 67, 0
2, 18432, Note_on_c, 0, 69, 72
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 67, 72
2, 18528, Note_on_c, 0, 67, 0
2, 18528, Note_on_c, 0, 65, 72
2, 18576, Note_on_c, 0, 65, 0
2, 18576, Note_on_c, 0, 64, 72
2, 18624, Note_on_c, 0, 64, 0
2, 18624, Note_on_c, 0, 62, 72
2, 18672, Note_on_c, 0, 62, 0
2, 18672, Note_on_c, 0, 64, 72
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 60, 72
2, 18768, Note_on_c, 0, 60, 0
2, 18768, Note_on_c, 0, 62, 72
2, 18816, Note_on_c, 0, 62, 0
2, 18816, Program_c, 0, 13
2, 18816, Note_on_c, 0, 59, 72
2, 18912, Note_on_c, 0, 59, 0
2, 18912, Note_on_c, 0, 67, 72
2, 19008, Note_on_c, 0, 67, 0
2, 19008, Note_on_c, 0, 69, 72
2, 19104, Note_on_c, 0, 69, 0
2, 19104, Note_on_c, 0, 70, 72
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 68, 72
2, 19296, Note_on_c, 0, 68, 0
2, 19296, Note_on_c, 0, 76, 72
2, 19392, Note_on_c, 0, 76, 0
2, 19584, Program_c, 0, 0
2, 19632, Note_on_c, 0, 76, 72
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 74, 72
2, 19728, Note_on_c, 0, 74, 0
2, 19728, Note_on_c, 0, 72, 72
2, 19776, Note_on_c, 0, 72, 0
2, 19776, Note_on_c, 0, 71, 72
2, 19824, Note_on_c, 0, 71, 0
2, 19824, Note_on_c, 0, 72, 72
2, 19872, Note_on_c, 0, 72, 0
2, 19872, Note_on_c, 0, 69, 72
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 71, 72
2, 19968, Note_on_c, 0, 71, 0
2, 19968, Program_c, 0, 13
2, 19968, Note_on_c, 0, 73, 72
2, 20064, Note_on_c, 0, 73, 0
2, 20064, Note_on_c, 0, 74, 72
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Program_c, 0, 0
2, 20160, Note_on_c, 0, 76, 72
2, 20208, Note_on_c, 0, 76, 0
2, 20208, Note_on_c, 0, 74, 72
2, 20256, Note_on_c, 0, 74, 0
2, 20256, Program_c, 0, 13
2, 20256, Note_on_c, 0, 76, 72
2, 20352, Note_on_c, 0, 76, 0
2, 20352, Note_on_c, 0, 69, 72
2, 20448, Note_on_c, 0, 69, 0
2, 20448, Program_c, 0, 0
2, 20448, Note_on_c, 0, 70, 72
2, 20496, Note_on_c, 0, 70, 0
2, 20496, Note_on_c, 0, 69, 72
2, 20544, Note_on_c, 0, 69, 0
2, 20544, Note_on_c, 0, 67, 72
2, 20592, Note_on_c, 0, 67, 0
2, 20592, Note_on_c, 0, 65, 72
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Program_c, 0, 13
2, 20640, Note_on_c, 0, 67, 72
2, 20736, Note_on_c, 0, 67, 0
2, 20736, Note_on_c, 0, 67, 72
2, 20784, Note_on_c, 0, 67, 0
2, 20784, Program_c, 0, 0
2, 20784, Note_on_c, 0, 60, 72
2, 20832, Note_on_c, 0, 60, 0
2, 20832, Note_on_c, 0, 62, 72
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 64, 72
2, 20928, Note_on_c, 0, 64, 0
2, 20928, Note_on_c, 0, 65, 72
2, 20976, Note_on_c, 0, 65, 0
2, 20976, Note_on_c, 0, 64, 72
2, 21024, Note_on_c, 0, 64, 0
2, 21024, Note_on_c, 0, 67, 72
2, 21072, Note_on_c, 0, 67, 0
2, 21072, Note_on_c, 0, 65, 72
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Program_c, 0, 13
2, 21120, Note_on_c, 0, 64, 72
2, 21312, Note_on_c, 0, 64, 0
2, 21408, Note_on_c, 0, 69, 72
2, 21504, Note_on_c, 0, 69, 0
2, 21504, Note_on_c, 0, 69, 72
2, 21552, Note_on_c, 0, 69, 0
2, 21552, Program_c, 0, 0
2, 21552, Note_on_c, 0, 62, 72
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 64, 72
2, 21648, Note_on_c, 0, 64, 0
2, 21648, Note_on_c, 0, 65, 72
2, 21696, Note_on_c, 0, 65, 0
2, 21696, Note_on_c, 0, 67, 72
2, 21744, Note_on_c, 0, 67, 0
2, 21744, Note_on_c, 0, 65, 72
2, 21792, Note_on_c, 0, 65, 0
2, 21792, Note_on_c, 0, 69, 72
2, 21840, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 67, 72
2, 21888, Note_on_c, 0, 67, 0
2, 21888, Program_c, 0, 13
2, 21888, Note_on_c, 0, 65, 72
2, 22080, Note_on_c, 0, 65, 0
2, 22176, Note_on_c, 0, 74, 72
2, 22272, Note_on_c, 0, 74, 0
2, 22272, Note_on_c, 0, 74, 72
2, 22368, Note_on_c, 0, 74, 0
2, 22368, Note_on_c, 0, 72, 72
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 70, 72
2, 22656, Note_on_c, 0, 70, 0
2, 22656, Note_on_c, 0, 70, 72
2, 22752, Note_on_c, 0, 70, 0
2, 22752, Note_on_c, 0, 69, 72
2, 22848, Note_on_c, 0, 69, 0
2, 22848, Note_on_c, 0, 67, 72
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Program_c, 0, 0
2, 23040, Note_on_c, 0, 65, 72
2, 23088, Note_on_c, 0, 65, 0
2, 23088, Note_on_c, 0, 72, 72
2, 23136, Note_on_c, 0, 72, 0
2, 23136, Note_on_c, 0, 74, 72
2, 23184, Note_on_c, 0, 74, 0
2, 23184, Note_on_c, 0, 76, 72
2, 23232, Note_on_c, 0, 76, 0
2, 23232, Program_c, 0, 13
2, 23232, Note_on_c, 0, 77, 88
2, 23424, Note_on_c, 0, 77, 0
2, 23424, Program_c, 0, 0
2, 23424, Note_on_c, 0, 76, 88
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 81, 88
2, 23616, Note_on_c, 0, 81, 0
2, 23616, Program_c, 0, 13
2, 23616, Note_on_c, 0, 74, 88
2, 23712, Note_on_c, 0, 74, 0
2, 23712, Note_on_c, 0, 73, 88
2, 23808, Note_on_c, 0, 73, 0
2, 23808, Program_c, 0, 0
2, 23808, Note_on_c, 0, 72, 88
2, 23904, Note_on_c, 0, 72, 0
2, 23904, Note_on_c, 0, 77, 88
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 72, 88
2, 24024, Note_on_c, 0, 72, 0
2, 24024, Note_on_c, 0, 70, 88
