2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 74, 72
2, 7728, Note_on_c, 0, 74, 0
2, 7728, Note_on_c, 0, 71, 72
2, 7776, Note_on_c, 0, 71, 0
2, 7776, Note_on_c, 0, 72, 72
2, 7872, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 65, 72
2, 7968, Note_on_c, 0, 65, 0
2, 7968, Note_on_c, 0, 70, 72
2, 8064, Note_on_c, 0, 70, 0
2, 8064, Note_on_c, 0, 69, 72
2, 8256, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 62, 72
2, 8352, Note_on_c, 0, 62, 0
2, 8352, Note_on_c, 0, 67, 72
2, 8448, Note_on_c, 0, 67, 0
2, 8448, Note_on_c, 0, 67, 72
2, 8496, Note_on_c, 0, 67, 0
2, 8496, Note_on_c, 0, 64, 72
2, 8544, Note_on_c, 0, 64, 0
2, 8544, Note_on_c, 0, 65, 72
2, 8592, Note_on_c, 0, 65, 0
2, 8592, Note_on_c, 0, 74, 72
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 64, 72
2, 8832, Note_on_c, 0, 64, 0
2, 8832, Note_on_c, 0, 64, 72
2, 8880, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 62, 72
2, 8928, Note_on_c, 0, 62, 0
2, 8928, Note_on_c, 0, 69, 72
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 67, 72
2, 9216, Note_on_c, 0, 67, 0
2, 9216, Note_on_c, 0, 69, 72
2, 9408, Note_on_c, 0, 69, 0
2, 10752, Note_on_c, 0, 69, 88
2, 10944, Note_on_c, 0, 69, 0
2, 10944, Note_on_c, 0, 76, 88
2, 11136, Note_on_c, 0, 76, 0
2, 11136, Note_on_c, 0, 72, 88
2, 11328, Note_on_c, 0, 72, 0
2, 11328, Note_on_c, 0, 69, 88
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 68, 88
2, 11712, Note_on_c, 0, 68, 0
2, 11712, Note_on_c, 0, 69, 88
2, 11808, Note_on_c, 0, 69, 0
2, 11808, Note_on_c, 0, 71, 88
2, 11904, Note_on_c, 0, 71, 0
2, 11904, Note_on_c, 0, 72, 88
2, 12096, Note_on_c, 0, 72, 0
2, 12096, Note_on_c, 0, 72, 88
2, 12144, Note_on_c, 0, 72, 0
2, 12144, Note_on_c, 0, 74, 88
2, 12192, Note_on_c, 0, 74, 0
2, 12192, Note_on_c, 0, 72, 88
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 70, 88
2, 12288, Note_on_c, 0, 70, 0
2, 12288, Note_on_c, 0, 69, 88
2, 12384, Note_on_c, 0, 69, 0
2, 12576, Note_on_c, 0, 69, 72
2, 12672, Note_on_c, 0, 69, 0
2, 12672, Note_on_c, 0, 69, 72
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 72, 72
2, 12768, Note_on_c, 0, 72, 0
2, 12768, Note_on_c, 0, 70, 72
2, 12816, Note_on_c, 0, 70, 0
2, 12816, Note_on_c, 0, 69, 72
2, 12864, Note_on_c, 0, 69, 0
2, 12864, Note_on_c, 0, 70, 72
2, 12912, Note_on_c, 0, 70, 0
2, 12912, Note_on_c, 0, 69, 72
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 67, 72
2, 13008, Note_on_c, 0, 67, 0
2, 13008, Note_on_c, 0, 66, 72
2, 13056, Note_on_c, 0, 66, 0
2, 13056, Note_on_c, 0, 67, 72
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 70, 72
2, 13248, Note_on_c, 0, 70, 0
2, 13248, Note_on_c, 0, 64, 72
2, 13392, Note_on_c, 0, 64, 0
2, 13392, Note_on_c, 0, 66, 72
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 67, 72
2, 13584, Note_on_c, 0, 67, 0
2, 13584, Note_on_c, 0, 64, 72
2, 13632, Note_on_c, 0, 64, 0
2, 13632, Note_on_c, 0, 61, 72
2, 13776, Note_on_c, 0, 61, 0
2, 13776, Note_on_c, 0, 69, 72
2, 13824, Note_on_c, 0, 69, 0
2, 13824, Note_on_c, 0, 62, 72
2, 13968, Note_on_c, 0, 62, 0
2, 13968, Note_on_c, 0, 65, 72
2, 14016, Note_on_c, 0, 65, 0
2, 14016, Note_on_c, 0, 64, 72
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 72, 72
2, 14208, Note_on_c, 0, 72, 0
2, 14208, Note_on_c, 0, 65, 72
2, 14352, Note_on_c, 0, 65, 0
2, 14352, Note_on_c, 0, 69, 72
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 67, 72
2, 14544, Note_on_c, 0, 67, 0
2, 14544, Note_on_c, 0, 76, 72
2, 14592, Note_on_c, 0, 76, 0
2, 14592, Note_on_c, 0, 69, 72
2, 14736, Note_on_c, 0, 69, 0
2, 14736, Note_on_c, 0, 72, 72
2, 14784, Note_on_c, 0, 72, 0
2, 14784, Note_on_c, 0, 71, 72
2, 14928, Note_on_c, 0, 71, 0
2, 14928, Note_on_c, 0, 79, 72
2, 14976, Note_on_c, 0, 79, 0
2, 14976, Note_on_c, 0, 73, 72
2, 15168, Note_on_c, 0, 73, 0
2, 15168, Note_on_c, 0, 74, 72
2, 15264, Note_on_c, 0, 74, 0
2, 15264, Note_on_c, 0, 76, 72
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 76, 72
2, 15408, Note_on_c, 0, 76, 0
2, 15408, Note_on_c, 0, 73, 72
2, 15456, Note_on_c, 0, 73, 0
2, 15456, Note_on_c, 0, 74, 72
2, 15648, Note_on_c, 0, 74, 0
2, 15648, Note_on_c, 0, 74, 72
2, 15696, Note_on_c, 0, 74, 0
2, 15696, Note_on_c, 0, 76, 72
2, 15744, Note_on_c, 0, 76, 0
2, 15744, Note_on_c, 0, 77, 72
2, 15792, Note_on_c, 0, 77, 0
2, 15792, Note_on_c, 0, 76, 72
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 79, 72
2, 15984, Note_on_c, 0, 79, 0
2, 15984, Note_on_c, 0, 77, 72
2, 16032, Note_on_c, 0, 77, 0
2, 16032, Note_on_c, 0, 76, 72
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 74, 72
2, 16128, Note_on_c, 0, 74, 0
2, 16128, Note_on_c, 0, 73, 72
2, 16176, Note_on_c, 0, 73, 0
2, 16176, Note_on_c, 0, 69, 72
2, 16224, Note_on_c, 0, 69, 0
2, 16224, Note_on_c, 0, 74, 72
2, 16368, Note_on_c, 0, 74, 0
2, 16368, Note_on_c, 0, 71, 72
2, 16416, Note_on_c, 0, 71, 0
2, 16416, Note_on_c, 0, 72, 72
2, 16512, Note_on_c, 0, 72, 0
2, 16512, Note_on_c, 0, 72, 72
2, 16608, Note_on_c, 0, 72, 0
2, 16608, Note_on_c, 0, 70, 72
2, 16704, Note_on_c, 0, 70, 0
2, 16704, Note_on_c, 0, 69, 72
2, 16800, Note_on_c, 0, 69, 0
2, 18432, Note_on_c, 0, 76, 88
2, 18624, Note_on_c, 0, 76, 0
2, 18624, Note_on_c, 0, 81, 88
2, 18816, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 77, 88
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 74, 88
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 73, 88
2, 19392, Note_on_c, 0, 73, 0
2, 19392, Note_on_c, 0, 74, 88
2, 19488, Note_on_c, 0, 74, 0
2, 19488, Note_on_c, 0, 76, 88
2, 19584, Note_on_c, 0, 76, 0
2, 19584, Note_on_c, 0, 77, 88
2, 19776, Note_on_c, 0, 77, 0
2, 19776, Note_on_c, 0, 77, 88
2, 19824, Note_on_c, 0, 77, 0
2, 19824, Note_on_c, 0, 79, 88
2, 19872, Note_on_c, 0, 79, 0
2, 19872, Note_on_c, 0, 77, 88
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 76, 88
2, 19968, Note_on_c, 0, 76, 0
2, 19968, Note_on_c, 0, 74, 88
2, 20112, Note_on_c, 0, 74, 0
2, 20112, Note_on_c, 0, 76, 72
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 73, 72
2, 20256, Note_on_c, 0, 73, 0
2, 20256, Note_on_c, 0, 74, 72
2, 20304, Note_on_c, 0, 74, 0
2, 20304, Note_on_c, 0, 77, 72
2, 20352, Note_on_c, 0, 77, 0
2, 20352, Note_on_c, 0, 70, 72
2, 20544, Note_on_c, 0, 70, 0
2, 20544, Note_on_c, 0, 70, 72
2, 20592, Note_on_c, 0, 70, 0
2, 20592, Note_on_c, 0, 70, 72
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 69, 72
2, 20688, Note_on_c, 0, 69, 0
2, 20688, Note_on_c, 0, 67, 72
2, 20736, Note_on_c, 0, 67, 0
2, 20736, Note_on_c, 0, 65, 72
2, 20928, Note_on_c, 0, 65, 0
2, 20928, Note_on_c, 0, 70, 72
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 69, 72
2, 21408, Note_on_c, 0, 69, 0
2, 21408, Note_on_c, 0, 76, 72
2, 21504, Note_on_c, 0, 76, 0
2, 21504, Note_on_c, 0, 76, 72
2, 21552, Note_on_c, 0, 76, 0
2, 21552, Note_on_c, 0, 73, 72
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 74, 72
2, 21648, Note_on_c, 0, 74, 0
2, 21648, Note_on_c, 0, 76, 72
2, 21696, Note_on_c, 0, 76, 0
2, 21696, Note_on_c, 0, 77, 72
2, 21744, Note_on_c, 0, 77, 0
2, 21744, Note_on_c, 0, 74, 72
2, 21792, Note_on_c, 0, 74, 0
2, 21792, Note_on_c, 0, 79, 72
2, 21888, Note_on_c, 0, 79, 0
2, 21888, Note_on_c, 0, 79, 72
2, 21936, Note_on_c, 0, 79, 0
2, 21936, Note_on_c, 0, 76, 72
2, 21984, Note_on_c, 0, 76, 0
2, 21984, Note_on_c, 0, 81, 72
2, 22032, Note_on_c, 0, 81, 0
2, 22032, Note_on_c, 0, 79, 72
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 77, 72
2, 22128, Note_on_c, 0, 77, 0
2, 22128, Note_on_c, 0, 76, 72
2, 22176, Note_on_c, 0, 76, 0
2, 22176, Note_on_c, 0, 74, 72
2, 22224, Note_on_c, 0, 74, 0
2, 22224, Note_on_c, 0, 73, 72
2, 22272, Note_on_c, 0, 73, 0
2, 22272, Note_on_c, 0, 74, 72
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 72, 72
2, 22368, Note_on_c, 0, 72, 0
2, 22368, Note_on_c, 0, 70, 72
2, 22416, Note_on_c, 0, 70, 0
2, 22416, Note_on_c, 0, 69, 72
2, 22464, Note_on_c, 0, 69, 0
2, 22464, Note_on_c, 0, 67, 72
2, 22656, Note_on_c, 0, 67, 0
2, 22656, Note_on_c, 0, 67, 72
2, 22704, Note_on_c, 0, 67, 0
2, 22704, Note_on_c, 0, 64, 72
2, 22752, Note_on_c, 0, 64, 0
2, 22752, Note_on_c, 0, 65, 72
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 62, 72
2, 22848, Note_on_c, 0, 62, 0
2, 22848, Note_on_c, 0, 69, 72
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 69, 72
2, 23088, Note_on_c, 0, 69, 0
2, 23088, Note_on_c, 0, 66, 72
2, 23136, Note_on_c, 0, 66, 0
2, 23136, Note_on_c, 0, 67, 72
2, 23184, Note_on_c, 0, 67, 0
2, 23184, Note_on_c, 0, 70, 72
2, 23232, Note_on_c, 0, 70, 0
2, 23232, Note_on_c, 0, 72, 72
2, 23424, Note_on_c, 0, 72, 0
2, 23424, Note_on_c, 0, 72, 72
2, 23472, Note_on_c, 0, 72, 0
2, 23472, Note_on_c, 0, 69, 72
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 70, 72
2, 23568, Note_on_c, 0, 70, 0
2, 23568, Note_on_c, 0, 74, 72
2, 23616, Note_on_c, 0, 74, 0
2, 23616, Note_on_c, 0, 75, 72
2, 23712, Note_on_c, 0, 75, 0
2, 23712, Note_on_c, 0, 74, 72
2, 23808, Note_on_c, 0, 74, 0
2, 23808, Note_on_c, 0, 73, 72
2, 23904, Note_on_c, 0, 73, 0
2, 23904, Note_on_c, 0, 81, 72
2, 24048, Note_on_c, 0, 81, 0
2, 24048, Note_on_c, 0, 77, 72
2, 24096, Note_on_c, 0, 77, 0
2, 24096, Note_on_c, 0, 79, 72
2, 24192, Note_on_c, 0, 79, 0
2, 24192, Note_on_c, 0, 79, 72
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 73, 72
2, 24288, Note_on_c, 0, 73, 0
2, 24288, Note_on_c, 0, 77, 72
2, 24432, Note_on_c, 0, 77, 0
2, 24432, Note_on_c, 0, 74, 72
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 76, 72
2, 24576, Note_on_c, 0, 76, 0
2, 24576, Note_on_c, 0, 76, 72
2, 24624, Note_on_c, 0, 76, 0
2, 24624, Note_on_c, 0, 73, 72
2, 24672, Note_on_c, 0, 73, 0
2, 24672, Note_on_c, 0, 74, 72
2, 24816, Note_on_c, 0, 74, 0
2, 24816, Note_on_c, 0, 71, 72
2, 24864, Note_on_c, 0, 71, 0
2, 24864, Note_on_c, 0, 72, 72
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 72, 72
2, 25056, Note_on_c, 0, 72, 0
2, 25056, Note_on_c, 0, 70, 72
2, 25152, Note_on_c, 0, 70, 0
2, 25152, Note_on_c, 0, 69, 72
2, 25296, Note_on_c, 0, 69, 0
2, 25296, Note_on_c, 0, 69, 72
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 74, 72
2, 25392, Note_on_c, 0, 74, 0
2, 25392, Note_on_c, 0, 77, 72
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 76, 72
2, 25488, Note_on_c, 0, 76, 0
2, 25488, Note_on_c, 0, 79, 72
2, 25536, Note_on_c, 0, 79, 0
2, 25536, Note_on_c, 0, 77, 72
2, 25584, Note_on_c, 0, 77, 0
2, 25584, Note_on_c, 0, 76, 72
2, 25632, Note_on_c, 0, 76, 0
2, 25632, Note_on_c, 0, 74, 72
2, 25728, Note_on_c, 0, 74, 0
2, 25728, Note_on_c, 0, 74, 72
2, 25776, Note_on_c, 0, 74, 0
2, 25776, Note_on_c, 0, 77, 72
2, 25872, Note_on_c, 0, 77, 0
2, 25872, Note_on_c, 0, 76, 72
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 77, 72
2, 25968, Note_on_c, 0, 77, 0
2, 25968, Note_on_c, 0, 74, 72
2, 26016, Note_on_c, 0, 74, 0
2, 26016, Note_on_c, 0, 76, 72
2, 26112, Note_on_c, 0, 76, 0
2, 26112, Note_on_c, 0, 76, 72
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 74, 72
2, 26208, Note_on_c, 0, 74, 0
2, 26208, Note_on_c, 0, 72, 72
2, 26256, Note_on_c, 0, 72, 0
2, 26256, Note_on_c, 0, 71, 72
2, 26304, Note_on_c, 0, 71, 0
2, 26304, Note_on_c, 0, 72, 72
2, 26448, Note_on_c, 0, 72, 0
2, 26448, Note_on_c, 0, 81, 72
2, 26496, Note_on_c, 0, 81, 0
2, 26496, Note_on_c, 0, 79, 72
2, 26544, Note_on_c, 0, 79, 0
2, 26544, Note_on_c, 0, 78, 72
2, 26592, Note_on_c, 0, 78, 0
2, 26592, Note_on_c, 0, 79, 72
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 82, 72
2, 26688, Note_on_c, 0, 82, 0
2, 26688, Note_on_c, 0, 73, 72
2, 26784, Note_on_c, 0, 73, 0
2, 27072, Note_on_c, 0, 74, 72
2, 27168, Note_on_c, 0, 74, 0
2, 27456, Note_on_c, 0, 74, 72
2, 27648, Note_on_c, 0, 74, 0
2, 27648, Note_on_c, 0, 74, 72
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 74, 72
2, 27888, Note_on_c, 0, 74, 0
2, 27888, Note_on_c, 0, 71, 72
2, 27936, Note_on_c, 0, 71, 0
2, 27936, Note_on_c, 0, 73, 72
2, 28032, Note_on_c, 0, 73, 0
2, 28032, Note_on_c, 0, 74, 72
2, 28176, Note_on_c, 0, 74, 0
2, 28176, Note_on_c, 0, 72, 72
2, 28224, Note_on_c, 0, 72, 0
2, 28224, Note_on_c, 0, 70, 72
2, 28368, Note_on_c, 0, 70, 0
2, 28368, Note_on_c, 0, 69, 72
2, 28416, Note_on_c, 0, 69, 0
2, 28416, Note_on_c, 0, 62, 72
2, 28608, Note_on_c, 0, 62, 0
2, 28656, Note_on_c, 0, 67, 72
2, 28704, Note_on_c, 0, 67, 0
2, 28704, Note_on_c, 0, 69, 72
2, 28752, Note_on_c, 0, 69, 0
2, 28752, Note_on_c, 0, 72, 72
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 72, 72
2, 28848, Note_on_c, 0, 72, 0
2, 28848, Note_on_c, 0, 70, 72
2, 28896, Note_on_c, 0, 70, 0
2, 28896, Note_on_c, 0, 72, 72
2, 28944, Note_on_c, 0, 72, 0
2, 28944, Note_on_c, 0, 75, 72
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 74, 72
2, 29088, Note_on_c, 0, 74, 0
2, 29088, Note_on_c, 0, 78, 72
2, 29136, Note_on_c, 0, 78, 0
2, 29136, Note_on_c, 0, 81, 72
2, 29184, Note_on_c, 0, 81, 0
2, 29184, Note_on_c, 0, 81, 72
2, 29232, Note_on_c, 0, 81, 0
2, 29232, Note_on_c, 0, 79, 72
2, 29256, Note_on_c, 0, 79, 0
2, 29256, Note_on_c, 0, 81, 72
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 82, 72
2, 29328, Note_on_c, 0, 82, 0
2, 29328, Note_on_c, 0, 73, 72
2, 29376, Note_on_c, 0, 73, 0
2, 29376, Note_on_c, 0, 74, 72
2, 29568, Note_on_c, 0, 74, 0
2, 29568, Note_on_c, 0, 74, 72
2, 29664, Note_on_c, 0, 74, 0
2, 29664, Note_on_c, 0, 74, 72
2, 29952, Note_on_c, 0, 74, 0
2, 29952, End_track
3, 0, Start_track
3, 0, Note_on_c, 0, 62, 88
3, 192, Note_on_c, 0, 62, 0
3, 192, Note_on_c, 0, 69, 88
3, 384, Note_on_c, 0, 69, 0
3, 384, Note_on_c, 0, 65, 88
3, 576, Note_on_c, 0, 65, 0
3, 576, Note_on_c, 0, 62, 88
3, 768, Note_on_c, 0, 62, 0
3, 768, Note_on_c, 0, 61, 88
3, 960, Note_on_c, 0, 61, 0
3, 960, Note_on_c, 0, 62, 88
3, 1056, Note_on_c, 0, 62, 0
3, 1056, Note_on_c, 0, 64, 88
3, 1152, Note_on_c, 0, 64, 0
3, 1152, Note_on_c, 0, 65, 88
3, 1344, Note_on_c, 0, 65, 0
3, 1344, Note_on_c, 0, 65, 88
3, 1392, Note_on_c, 0, 65, 0
3, 1392, Note_on_c, 0, 67, 88
3, 1440, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 65, 88
3, 1488, Note_on_c, 0, 65, 0
3, 1488, Note_on_c, 0, 64, 88
3, 1536, Note_on_c, 0, 64, 0
3, 1536, Note_on_c, 0, 62, 88
3, 1632, Note_on_c, 0, 62, 0
3, 1632, Note_on_c, 0, 64, 72
3, 1728, Note_on_c, 0, 64, 0
3, 1728, Note_on_c, 0, 65, 72
3, 1824, Note_on_c, 0, 65, 0
3, 1824, Note_on_c, 0, 67, 72
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 69, 72
3, 2016, Note_on_c, 0, 69, 0
3, 2016, Note_on_c, 0, 57, 72
3, 2064, Note_on_c, 0, 57, 0
3, 2064, Note_on_c, 0, 59, 72
3, 2112, Note_on_c, 0, 59, 0
3, 2112, Note_on_c, 0, 60, 72
3, 2160, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 57, 72
3, 2208, Note_on_c, 0, 57, 0
3, 2208, Note_on_c, 0, 65, 72
3, 2304, Note_on_c, 0, 65, 0
3, 2304, Note_on_c, 0, 65, 72
3, 2352, Note_on_c, 0, 65, 0
3, 2352, Note_on_c, 0, 59, 72
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 64, 72
3, 2544, Note_on_c, 0, 64, 0
3, 2544, Note_on_c, 0, 65, 72
3, 2592, Note_on_c, 0, 65, 0
3, 2592, Note_on_c, 0, 64, 72
3, 2640, Note_on_c, 0, 64, 0
3, 2640, Note_on_c, 0, 62, 72
3, 2688, Note_on_c, 0, 62, 0
3, 2688, Note_on_c, 0, 64, 72
3, 2784, Note_on_c, 0, 64, 0
3, 2784, Note_on_c, 0, 66, 72
3, 2880, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 67, 72
3, 3072, Note_on_c, 0, 67, 0
3, 3072, Note_on_c, 0, 67, 72
3, 3168, Note_on_c, 0, 67, 0
3, 3168, Note_on_c, 0, 65, 72
3, 3264, Note_on_c, 0, 65, 0
3, 3264, Note_on_c, 0, 64, 72
3, 3456, Note_on_c, 0, 64, 0
