2, 1830, Note_on_c, 0, 74, 90
2, 1856, Note_on_c, 0, 74, 0
2, 1860, Note_on_c, 0, 75, 90
2, 1965, Note_on_c, 0, 75, 0
2, 1980, Note_on_c, 0, 74, 90
2, 2006, Note_on_c, 0, 74, 0
2, 2010, Note_on_c, 0, 72, 90
2, 2036, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 74, 90
2, 2066, Note_on_c, 0, 74, 0
2, 2070, Note_on_c, 0, 72, 90
2, 2096, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 70, 90
2, 2196, Note_on_c, 0, 70, 0
2, 2220, Note_on_c, 0, 67, 90
2, 2246, Note_on_c, 0, 67, 0
2, 2250, Note_on_c, 0, 69, 90
2, 2276, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 70, 90
2, 2306, Note_on_c, 0, 70, 0
2, 2310, Note_on_c, 0, 72, 90
2, 2336, Note_on_c, 0, 72, 0
2, 2340, Note_on_c, 0, 74, 90
2, 2445, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 72, 90
2, 2486, Note_on_c, 0, 72, 0
2, 2490, Note_on_c, 0, 70, 90
2, 2516, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 72, 90
2, 2546, Note_on_c, 0, 72, 0
2, 2550, Note_on_c, 0, 70, 90
2, 2576, Note_on_c, 0, 70, 0
2, 2580, Note_on_c, 0, 69, 90
2, 2672, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 65, 90
2, 2726, Note_on_c, 0, 65, 0
2, 2730, Note_on_c, 0, 67, 90
2, 2756, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 69, 90
2, 2786, Note_on_c, 0, 69, 0
2, 2790, Note_on_c, 0, 70, 90
2, 2816, Note_on_c, 0, 70, 0
2, 2820, Note_on_c, 0, 72, 90
2, 2925, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 70, 90
2, 2966, Note_on_c, 0, 70, 0
2, 2970, Note_on_c, 0, 69, 90
2, 2996, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 70, 90
2, 3026, Note_on_c, 0, 70, 0
2, 3030, Note_on_c, 0, 69, 90
2, 3056, Note_on_c, 0, 69, 0
2, 3060, Note_on_c, 0, 67, 90
2, 3150, Note_on_c, 0, 67, 0
2, 3180, Note_on_c, 0, 69, 90
2, 3206, Note_on_c, 0, 69, 0
2, 3210, Note_on_c, 0, 70, 90
2, 3236, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 72, 90
2, 3266, Note_on_c, 0, 72, 0
2, 3270, Note_on_c, 0, 74, 90
2, 3296, Note_on_c, 0, 74, 0
2, 3300, Note_on_c, 0, 76, 90
2, 3326, Note_on_c, 0, 76, 0
2, 3330, Note_on_c, 0, 77, 90
2, 3356, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 79, 90
2, 3412, Note_on_c, 0, 79, 0
2, 3420, Note_on_c, 0, 70, 90
2, 3566, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 69, 90
2, 3705, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 70, 90
2, 3825, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 72, 90
2, 3945, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 74, 90
2, 4049, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 72, 90
2, 4132, Note_on_c, 0, 72, 0
2, 4140, Note_on_c, 0, 70, 90
2, 4192, Note_on_c, 0, 70, 0
2, 4200, Note_on_c, 0, 72, 90
2, 4305, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 74, 90
2, 4425, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 75, 90
2, 4545, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 75, 90
2, 4612, Note_on_c, 0, 75, 0
2, 4620, Note_on_c, 0, 76, 90
2, 4672, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 77, 90
2, 4785, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 79, 90
2, 5025, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 77, 90
2, 5265, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 90
2, 5385, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 77, 90
2, 5890, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 77, 90
2, 6105, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 74, 90
2, 6225, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 70, 90
2, 6345, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 75, 90
2, 6465, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 79, 90
2, 6585, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 84, 90
2, 6945, Note_on_c, 0, 84, 0
2, 6960, Note_on_c, 0, 77, 90
2, 7065, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 82, 90
2, 7425, Note_on_c, 0, 82, 0
2, 7440, Note_on_c, 0, 81, 90
2, 7492, Note_on_c, 0, 81, 0
2, 7500, Note_on_c, 0, 79, 90
2, 7552, Note_on_c, 0, 79, 0
2, 7560, Note_on_c, 0, 81, 90
2, 7612, Note_on_c, 0, 81, 0
2, 7620, Note_on_c, 0, 78, 90
2, 7672, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 79, 90
2, 7785, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 78, 90
2, 7865, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 78, 90
2, 8025, Note_on_c, 0, 78, 0
2, 8040, Note_on_c, 0, 79, 90
2, 8145, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 81, 90
2, 8265, Note_on_c, 0, 81, 0
2, 8280, Note_on_c, 0, 70, 90
2, 8385, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 79, 90
2, 8505, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 81, 90
2, 8625, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 82, 90
2, 8745, Note_on_c, 0, 82, 0
2, 8760, Note_on_c, 0, 72, 90
2, 8865, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 75, 90
2, 8985, Note_on_c, 0, 75, 0
2, 9000, Note_on_c, 0, 74, 90
2, 9105, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 72, 90
2, 9225, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 70, 90
2, 9266, Note_on_c, 0, 70, 0
2, 9270, Note_on_c, 0, 72, 90
2, 9296, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 74, 90
2, 9386, Note_on_c, 0, 74, 0
2, 9420, Note_on_c, 0, 72, 90
2, 9446, Note_on_c, 0, 72, 0
2, 9450, Note_on_c, 0, 70, 90
2, 9476, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 69, 90
2, 9506, Note_on_c, 0, 69, 0
2, 9510, Note_on_c, 0, 70, 90
2, 9536, Note_on_c, 0, 70, 0
2, 9540, Note_on_c, 0, 72, 90
2, 9630, Note_on_c, 0, 72, 0
2, 9660, Note_on_c, 0, 70, 90
2, 9686, Note_on_c, 0, 70, 0
2, 9690, Note_on_c, 0, 69, 90
2, 9716, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 70, 90
2, 9758, Note_on_c, 0, 70, 0
2, 9780, Note_on_c, 0, 74, 90
2, 9819, Note_on_c, 0, 74, 0
2, 9825, Note_on_c, 0, 74, 90
2, 9838, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 75, 90
2, 9846, Note_on_c, 0, 75, 0
2, 9847, Note_on_c, 0, 74, 90
2, 9854, Note_on_c, 0, 74, 0
2, 9855, Note_on_c, 0, 75, 90
2, 9869, Note_on_c, 0, 75, 0
2, 9870, Note_on_c, 0, 72, 90
2, 9896, Note_on_c, 0, 72, 0
2, 9900, Note_on_c, 0, 74, 90
2, 9952, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 82, 90
2, 10305, Note_on_c, 0, 82, 0
2, 10320, Note_on_c, 0, 81, 90
2, 10492, Note_on_c, 0, 81, 0
2, 10500, Note_on_c, 0, 79, 90
2, 10605, Note_on_c, 0, 79, 0
2, 10620, Note_on_c, 0, 77, 90
2, 10672, Note_on_c, 0, 77, 0
2, 10680, Note_on_c, 0, 76, 90
2, 10716, Note_on_c, 0, 76, 0
2, 10740, Note_on_c, 0, 72, 90
2, 10779, Note_on_c, 0, 72, 0
2, 10785, Note_on_c, 0, 72, 90
2, 10798, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 74, 90
2, 10806, Note_on_c, 0, 74, 0
2, 10807, Note_on_c, 0, 72, 90
2, 10814, Note_on_c, 0, 72, 0
2, 10815, Note_on_c, 0, 74, 90
2, 10829, Note_on_c, 0, 74, 0
2, 10830, Note_on_c, 0, 71, 90
2, 10856, Note_on_c, 0, 71, 0
2, 10860, Note_on_c, 0, 72, 90
2, 10912, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 74, 90
2, 10972, Note_on_c, 0, 74, 0
2, 10980, Note_on_c, 0, 72, 90
2, 11032, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 76, 90
2, 11092, Note_on_c, 0, 76, 0
2, 11100, Note_on_c, 0, 72, 90
2, 11152, Note_on_c, 0, 72, 0
2, 11160, Note_on_c, 0, 77, 90
2, 11196, Note_on_c, 0, 77, 0
2, 11220, Note_on_c, 0, 72, 90
2, 11259, Note_on_c, 0, 72, 0
2, 11265, Note_on_c, 0, 72, 90
2, 11278, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 74, 90
2, 11286, Note_on_c, 0, 74, 0
2, 11287, Note_on_c, 0, 72, 90
2, 11294, Note_on_c, 0, 72, 0
2, 11295, Note_on_c, 0, 74, 90
2, 11309, Note_on_c, 0, 74, 0
2, 11310, Note_on_c, 0, 71, 90
2, 11336, Note_on_c, 0, 71, 0
2, 11340, Note_on_c, 0, 72, 90
2, 11392, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 76, 90
2, 11452, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 72, 90
2, 11512, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 77, 90
2, 11572, Note_on_c, 0, 77, 0
2, 11580, Note_on_c, 0, 72, 90
2, 11632, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 79, 90
2, 11666, Note_on_c, 0, 79, 0
2, 11670, Note_on_c, 0, 77, 90
2, 11696, Note_on_c, 0, 77, 0
2, 11700, Note_on_c, 0, 76, 90
2, 11783, Note_on_c, 0, 76, 0
2, 11820, Note_on_c, 0, 74, 90
2, 11846, Note_on_c, 0, 74, 0
2, 11850, Note_on_c, 0, 72, 90
2, 11876, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 82, 90
2, 11906, Note_on_c, 0, 82, 0
2, 11910, Note_on_c, 0, 81, 90
2, 11936, Note_on_c, 0, 81, 0
2, 11940, Note_on_c, 0, 79, 90
2, 12045, Note_on_c, 0, 79, 0
2, 12060, Note_on_c, 0, 77, 90
2, 12086, Note_on_c, 0, 77, 0
2, 12090, Note_on_c, 0, 76, 90
2, 12116, Note_on_c, 0, 76, 0
2, 12120, Note_on_c, 0, 84, 90
2, 12133, Note_on_c, 0, 84, 0
2, 12150, Note_on_c, 0, 76, 90
2, 12176, Note_on_c, 0, 76, 0
2, 12180, Note_on_c, 0, 77, 90
2, 12206, Note_on_c, 0, 77, 0
2, 12210, Note_on_c, 0, 79, 90
2, 12236, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 77, 90
2, 12266, Note_on_c, 0, 77, 0
2, 12270, Note_on_c, 0, 76, 90
2, 12296, Note_on_c, 0, 76, 0
2, 12300, Note_on_c, 0, 77, 90
2, 12326, Note_on_c, 0, 77, 0
2, 12330, Note_on_c, 0, 74, 90
2, 12356, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 76, 90
2, 12366, Note_on_c, 0, 76, 0
2, 12367, Note_on_c, 0, 77, 90
2, 12374, Note_on_c, 0, 77, 0
2, 12375, Note_on_c, 0, 76, 90
2, 12381, Note_on_c, 0, 76, 0
2, 12382, Note_on_c, 0, 77, 90
2, 12389, Note_on_c, 0, 77, 0
2, 12390, Note_on_c, 0, 76, 90
2, 12396, Note_on_c, 0, 76, 0
2, 12397, Note_on_c, 0, 77, 90
2, 12404, Note_on_c, 0, 77, 0
2, 12405, Note_on_c, 0, 76, 90
2, 12503, Note_on_c, 0, 76, 0
2, 12525, Note_on_c, 0, 77, 90
2, 12573, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 77, 90
2, 12765, Note_on_c, 0, 77, 0
2, 12780, Note_on_c, 0, 69, 90
2, 12806, Note_on_c, 0, 69, 0
2, 12810, Note_on_c, 0, 70, 90
2, 12836, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 72, 90
2, 12866, Note_on_c, 0, 72, 0
2, 12870, Note_on_c, 0, 74, 90
2, 12896, Note_on_c, 0, 74, 0
2, 12900, Note_on_c, 0, 75, 90
2, 13005, Note_on_c, 0, 75, 0
2, 13020, Note_on_c, 0, 74, 90
2, 13046, Note_on_c, 0, 74, 0
2, 13050, Note_on_c, 0, 72, 90
2, 13076, Note_on_c, 0, 72, 0
2, 13080, Note_on_c, 0, 74, 90
2, 13106, Note_on_c, 0, 74, 0
2, 13110, Note_on_c, 0, 72, 90
2, 13136, Note_on_c, 0, 72, 0
2, 13140, Note_on_c, 0, 70, 90
2, 13216, Note_on_c, 0, 70, 0
2, 13260, Note_on_c, 0, 74, 90
2, 13286, Note_on_c, 0, 74, 0
2, 13290, Note_on_c, 0, 75, 90
2, 13316, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 77, 90
2, 13346, Note_on_c, 0, 77, 0
2, 13350, Note_on_c, 0, 79, 90
2, 13376, Note_on_c, 0, 79, 0
2, 13380, Note_on_c, 0, 80, 90
2, 13485, Note_on_c, 0, 80, 0
2, 13500, Note_on_c, 0, 79, 90
2, 13526, Note_on_c, 0, 79, 0
2, 13530, Note_on_c, 0, 77, 90
2, 13556, Note_on_c, 0, 77, 0
2, 13560, Note_on_c, 0, 79, 90
2, 13586, Note_on_c, 0, 79, 0
2, 13590, Note_on_c, 0, 77, 90
2, 13616, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 75, 90
2, 13708, Note_on_c, 0, 75, 0
2, 13740, Note_on_c, 0, 74, 90
2, 13766, Note_on_c, 0, 74, 0
2, 13770, Note_on_c, 0, 75, 90
2, 13796, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 77, 90
2, 13826, Note_on_c, 0, 77, 0
2, 13830, Note_on_c, 0, 79, 90
2, 13856, Note_on_c, 0, 79, 0
2, 13860, Note_on_c, 0, 81, 90
2, 13886, Note_on_c, 0, 81, 0
2, 13890, Note_on_c, 0, 82, 90
2, 13916, Note_on_c, 0, 82, 0
2, 13920, Note_on_c, 0, 84, 90
2, 13972, Note_on_c, 0, 84, 0
2, 13980, Note_on_c, 0, 75, 90
2, 14032, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 77, 90
2, 14066, Note_on_c, 0, 77, 0
2, 14070, Note_on_c, 0, 75, 90
2, 14096, Note_on_c, 0, 75, 0
2, 14100, Note_on_c, 0, 74, 90
2, 14186, Note_on_c, 0, 74, 0
2, 14220, Note_on_c, 0, 72, 90
2, 14246, Note_on_c, 0, 72, 0
2, 14250, Note_on_c, 0, 74, 90
2, 14276, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 75, 90
2, 14306, Note_on_c, 0, 75, 0
2, 14310, Note_on_c, 0, 77, 90
2, 14336, Note_on_c, 0, 77, 0
2, 14340, Note_on_c, 0, 79, 90
2, 14366, Note_on_c, 0, 79, 0
2, 14370, Note_on_c, 0, 81, 90
2, 14396, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 82, 90
2, 14452, Note_on_c, 0, 82, 0
2, 14460, Note_on_c, 0, 74, 90
2, 14512, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 75, 90
2, 14546, Note_on_c, 0, 75, 0
2, 14550, Note_on_c, 0, 74, 90
2, 14576, Note_on_c, 0, 74, 0
2, 14580, Note_on_c, 0, 72, 90
2, 14685, Note_on_c, 0, 72, 0
2, 14700, Note_on_c, 0, 74, 90
2, 14726, Note_on_c, 0, 74, 0
2, 14730, Note_on_c, 0, 75, 90
2, 14756, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 74, 90
2, 14786, Note_on_c, 0, 74, 0
2, 14790, Note_on_c, 0, 72, 90
2, 14816, Note_on_c, 0, 72, 0
2, 14820, Note_on_c, 0, 70, 90
2, 14846, Note_on_c, 0, 70, 0
2, 14850, Note_on_c, 0, 69, 90
2, 14876, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 70, 90
2, 14906, Note_on_c, 0, 70, 0
2, 14910, Note_on_c, 0, 69, 90
2, 14936, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 67, 90
2, 14966, Note_on_c, 0, 67, 0
2, 14970, Note_on_c, 0, 65, 90
2, 14996, Note_on_c, 0, 65, 0
2, 15030, Note_on_c, 0, 65, 90
2, 15056, Note_on_c, 0, 65, 0
2, 15060, Note_on_c, 0, 67, 90
2, 15086, Note_on_c, 0, 67, 0
2, 15090, Note_on_c, 0, 69, 90
2, 15116, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 70, 90
2, 15172, Note_on_c, 0, 70, 0
2, 15180, Note_on_c, 0, 65, 90
2, 15232, Note_on_c, 0, 65, 0
2, 15240, Note_on_c, 0, 67, 90
2, 15292, Note_on_c, 0, 67, 0
2, 15300, Note_on_c, 0, 62, 90
2, 15352, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 63, 90
2, 15533, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 75, 90
2, 15705, Note_on_c, 0, 75, 0
2, 15720, Note_on_c, 0, 74, 90
2, 15825, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 72, 90
2, 15945, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 70, 90
2, 16045, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 74, 90
2, 16185, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 72, 90
2, 16305, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 70, 90
2, 16425, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 69, 90
2, 16545, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 72, 90
2, 16665, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 70, 90
2, 16946, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 60, 90
2, 17145, Note_on_c, 0, 60, 0
2, 17160, Note_on_c, 0, 62, 90
2, 17265, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 63, 90
2, 17385, Note_on_c, 0, 63, 0
2, 17400, Note_on_c, 0, 62, 90
2, 17505, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 62, 90
2, 17625, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 63, 90
2, 17745, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 65, 90
2, 17865, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 63, 90
2, 18105, Note_on_c, 0, 63, 0
2, 18120, Note_on_c, 0, 62, 90
2, 18225, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 60, 90
2, 18345, Note_on_c, 0, 60, 0
2, 18360, Note_on_c, 0, 58, 90
2, 18441, Note_on_c, 0, 58, 0
2, 18480, Note_on_c, 0, 65, 90
2, 18585, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 63, 90
2, 18705, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 63, 90
2, 18825, Note_on_c, 0, 63, 0
2, 18840, Note_on_c, 0, 62, 90
2, 18945, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 74, 90
2, 19065, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 72, 90
2, 19080, Note_on_c, 0, 75, 90
2, 19185, Note_on_c, 0, 75, 0
2, 19185, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 72, 90
2, 19200, Note_on_c, 0, 75, 90
2, 19285, Note_on_c, 0, 75, 0
2, 19286, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 70, 90
2, 19320, Note_on_c, 0, 74, 90
2, 19785, Note_on_c, 0, 74, 0
2, 19785, Note_on_c, 0, 70, 0
2, 19785, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 71
3, 0, Control_c, 1, 7, 70
3, 0, Control_c, 1, 10, 80
3, 120, Note_on_c, 1, 62, 65
3, 345, Note_on_c, 1, 62, 0
3, 360, Note_on_c, 1, 63, 65
3, 465, Note_on_c, 1, 63, 0
3, 480, Note_on_c, 1, 65, 65
3, 585, Note_on_c, 1, 65, 0
3, 600, Note_on_c, 1, 67, 65
3, 825, Note_on_c, 1, 67, 0
3, 840, Note_on_c, 1, 65, 65
3, 945, Note_on_c, 1, 65, 0
3, 960, Note_on_c, 1, 63, 65
3, 1065, Note_on_c, 1, 63, 0
3, 1080, Note_on_c, 1, 62, 65
3, 1305, Note_on_c, 1, 62, 0
3, 1320, Note_on_c, 1, 63, 65
3, 1425, Note_on_c, 1, 63, 0
3, 1440, Note_on_c, 1, 60, 65
3, 1545, Note_on_c, 1, 60, 0
3, 1560, Note_on_c, 1, 62, 65
3, 1665, Note_on_c, 1, 62, 0
3, 1680, Note_on_c, 1, 58, 65
3, 1905, Note_on_c, 1, 58, 0
3, 1920, Note_on_c, 1, 57, 65
3, 2025, Note_on_c, 1, 57, 0
3, 2040, Note_on_c, 1, 58, 65
3, 2110, Note_on_c, 1, 58, 0
3, 2160, Note_on_c, 1, 62, 65
3, 2265, Note_on_c, 1, 62, 0
3, 2280, Note_on_c, 1, 67, 65
3, 2635, Note_on_c, 1, 67, 0
3, 2640, Note_on_c, 1, 60, 65
3, 2745, Note_on_c, 1, 60, 0
3, 2760, Note_on_c, 1, 65, 65
3, 3105, Note_on_c, 1, 65, 0
3, 3120, Note_on_c, 1, 64, 65
3, 3172, Note_on_c, 1, 64, 0
3, 3180, Note_on_c, 1, 62, 65
3, 3232, Note_on_c, 1, 62, 0
3, 3240, Note_on_c, 1, 64, 65
3, 3465, Note_on_c, 1, 64, 0
3, 3480, Note_on_c, 1, 65, 65
3, 4425, Note_on_c, 1, 65, 0
3, 4440, Note_on_c, 1, 69, 65
3, 4545, Note_on_c, 1, 69, 0
3, 4560, Note_on_c, 1, 70, 65
3, 4905, Note_on_c, 1, 70, 0
3, 4920, Note_on_c, 1, 69, 65
3, 5145, Note_on_c, 1, 69, 0
3, 5160, Note_on_c, 1, 70, 65
3, 5265, Note_on_c, 1, 70, 0
3, 5280, Note_on_c, 1, 67, 65
3, 5385, Note_on_c, 1, 67, 0
3, 5520, Note_on_c, 1, 72, 65
3, 5625, Note_on_c, 1, 72, 0
3, 5640, Note_on_c, 1, 69, 65
3, 5745, Note_on_c, 1, 69, 0
3, 5760, Note_on_c, 1, 65, 65
3, 5865, Note_on_c, 1, 65, 0
3, 5880, Note_on_c, 1, 70, 65
