2, 1590, Note_on_c, 0, 69, 80
2, 1616, Note_on_c, 0, 69, 0
2, 1620, Note_on_c, 0, 70, 80
2, 1646, Note_on_c, 0, 70, 0
2, 1650, Note_on_c, 0, 72, 80
2, 1676, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 80
2, 1706, Note_on_c, 0, 74, 0
2, 1710, Note_on_c, 0, 75, 80
2, 1736, Note_on_c, 0, 75, 0
2, 1740, Note_on_c, 0, 77, 80
2, 1766, Note_on_c, 0, 77, 0
2, 1770, Note_on_c, 0, 79, 80
2, 1796, Note_on_c, 0, 79, 0
2, 1800, Note_on_c, 0, 77, 80
2, 1826, Note_on_c, 0, 77, 0
2, 1830, Note_on_c, 0, 75, 80
2, 1856, Note_on_c, 0, 75, 0
2, 1860, Note_on_c, 0, 74, 80
2, 1886, Note_on_c, 0, 74, 0
2, 1890, Note_on_c, 0, 72, 80
2, 1916, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 80
2, 2085, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 70, 80
2, 2265, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 75, 80
2, 2445, Note_on_c, 0, 75, 0
2, 2460, Note_on_c, 0, 74, 80
2, 2625, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 72, 80
2, 2985, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 70, 80
2, 3206, Note_on_c, 0, 70, 0
2, 3210, Note_on_c, 0, 65, 80
2, 3236, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 67, 80
2, 3266, Note_on_c, 0, 67, 0
2, 3270, Note_on_c, 0, 69, 80
2, 3296, Note_on_c, 0, 69, 0
2, 3300, Note_on_c, 0, 70, 80
2, 3326, Note_on_c, 0, 70, 0
2, 3330, Note_on_c, 0, 72, 80
2, 3356, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 74, 80
2, 3525, Note_on_c, 0, 74, 0
2, 3540, Note_on_c, 0, 74, 80
2, 3705, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 74, 80
2, 3885, Note_on_c, 0, 74, 0
2, 3900, Note_on_c, 0, 74, 80
2, 4065, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 72, 80
2, 4245, Note_on_c, 0, 72, 0
2, 4260, Note_on_c, 0, 72, 80
2, 4425, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 72, 80
2, 4605, Note_on_c, 0, 72, 0
2, 4620, Note_on_c, 0, 72, 80
2, 4785, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 72, 80
2, 4826, Note_on_c, 0, 72, 0
2, 4830, Note_on_c, 0, 71, 80
2, 4856, Note_on_c, 0, 71, 0
2, 4860, Note_on_c, 0, 72, 80
2, 4886, Note_on_c, 0, 72, 0
2, 4890, Note_on_c, 0, 74, 80
2, 4916, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 75, 80
2, 4946, Note_on_c, 0, 75, 0
2, 4950, Note_on_c, 0, 77, 80
2, 4976, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 79, 80
2, 5006, Note_on_c, 0, 79, 0
2, 5010, Note_on_c, 0, 80, 80
2, 5036, Note_on_c, 0, 80, 0
2, 5040, Note_on_c, 0, 79, 80
2, 5066, Note_on_c, 0, 79, 0
2, 5070, Note_on_c, 0, 77, 80
2, 5096, Note_on_c, 0, 77, 0
2, 5100, Note_on_c, 0, 75, 80
2, 5126, Note_on_c, 0, 75, 0
2, 5130, Note_on_c, 0, 74, 80
2, 5156, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 75, 80
2, 5325, Note_on_c, 0, 75, 0
2, 5340, Note_on_c, 0, 75, 80
2, 5505, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 74, 80
2, 5685, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 72, 80
2, 5865, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 74, 80
2, 6225, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 72, 80
2, 6446, Note_on_c, 0, 72, 0
2, 6450, Note_on_c, 0, 67, 80
2, 6476, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 80
2, 6506, Note_on_c, 0, 69, 0
2, 6510, Note_on_c, 0, 71, 80
2, 6536, Note_on_c, 0, 71, 0
2, 6540, Note_on_c, 0, 72, 80
2, 6566, Note_on_c, 0, 72, 0
2, 6570, Note_on_c, 0, 74, 80
2, 6596, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 75, 80
2, 6626, Note_on_c, 0, 75, 0
2, 6630, Note_on_c, 0, 77, 80
2, 6656, Note_on_c, 0, 77, 0
2, 6660, Note_on_c, 0, 75, 80
2, 6686, Note_on_c, 0, 75, 0
2, 6690, Note_on_c, 0, 74, 80
2, 6716, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 80
2, 6746, Note_on_c, 0, 72, 0
2, 6750, Note_on_c, 0, 70, 80
2, 6776, Note_on_c, 0, 70, 0
2, 6780, Note_on_c, 0, 72, 80
2, 6806, Note_on_c, 0, 72, 0
2, 6810, Note_on_c, 0, 70, 80
2, 6836, Note_on_c, 0, 70, 0
2, 6840, Note_on_c, 0, 72, 80
2, 6866, Note_on_c, 0, 72, 0
2, 6870, Note_on_c, 0, 74, 80
2, 6896, Note_on_c, 0, 74, 0
2, 6900, Note_on_c, 0, 76, 80
2, 6926, Note_on_c, 0, 76, 0
2, 6930, Note_on_c, 0, 78, 80
2, 6956, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 79, 80
2, 6986, Note_on_c, 0, 79, 0
2, 6990, Note_on_c, 0, 81, 80
2, 7016, Note_on_c, 0, 81, 0
2, 7020, Note_on_c, 0, 79, 80
2, 7046, Note_on_c, 0, 79, 0
2, 7050, Note_on_c, 0, 77, 80
2, 7076, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 75, 80
2, 7106, Note_on_c, 0, 75, 0
2, 7110, Note_on_c, 0, 74, 80
2, 7136, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 75, 80
2, 7166, Note_on_c, 0, 75, 0
2, 7170, Note_on_c, 0, 77, 80
2, 7196, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 75, 80
2, 7226, Note_on_c, 0, 75, 0
2, 7230, Note_on_c, 0, 74, 80
2, 7256, Note_on_c, 0, 74, 0
2, 7260, Note_on_c, 0, 72, 80
2, 7286, Note_on_c, 0, 72, 0
2, 7290, Note_on_c, 0, 70, 80
2, 7346, Note_on_c, 0, 70, 0
2, 7350, Note_on_c, 0, 70, 80
2, 7376, Note_on_c, 0, 70, 0
2, 7380, Note_on_c, 0, 69, 80
2, 7406, Note_on_c, 0, 69, 0
2, 7410, Note_on_c, 0, 67, 80
2, 7436, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 65, 80
2, 7466, Note_on_c, 0, 65, 0
2, 7470, Note_on_c, 0, 64, 80
2, 7496, Note_on_c, 0, 64, 0
2, 7500, Note_on_c, 0, 65, 80
2, 7526, Note_on_c, 0, 65, 0
2, 7530, Note_on_c, 0, 67, 80
2, 7556, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 65, 80
2, 7586, Note_on_c, 0, 65, 0
2, 7590, Note_on_c, 0, 63, 80
2, 7616, Note_on_c, 0, 63, 0
2, 7620, Note_on_c, 0, 62, 80
2, 7646, Note_on_c, 0, 62, 0
2, 7650, Note_on_c, 0, 60, 80
2, 7676, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 65, 80
2, 7732, Note_on_c, 0, 65, 0
2, 7860, Note_on_c, 0, 65, 80
2, 7912, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 62, 80
2, 8092, Note_on_c, 0, 62, 0
2, 8220, Note_on_c, 0, 67, 80
2, 8272, Note_on_c, 0, 67, 0
2, 9660, Note_on_c, 0, 79, 80
2, 9686, Note_on_c, 0, 79, 0
2, 9690, Note_on_c, 0, 80, 80
2, 9716, Note_on_c, 0, 80, 0
2, 9720, Note_on_c, 0, 79, 80
2, 9746, Note_on_c, 0, 79, 0
2, 9750, Note_on_c, 0, 77, 80
2, 9776, Note_on_c, 0, 77, 0
2, 9780, Note_on_c, 0, 75, 80
2, 9806, Note_on_c, 0, 75, 0
2, 9810, Note_on_c, 0, 74, 80
2, 9836, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 75, 80
2, 9866, Note_on_c, 0, 75, 0
2, 9870, Note_on_c, 0, 79, 80
2, 9896, Note_on_c, 0, 79, 0
2, 9900, Note_on_c, 0, 77, 80
2, 9926, Note_on_c, 0, 77, 0
2, 9930, Note_on_c, 0, 75, 80
2, 9956, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 74, 80
2, 9986, Note_on_c, 0, 74, 0
2, 9990, Note_on_c, 0, 72, 80
2, 10016, Note_on_c, 0, 72, 0
2, 10020, Note_on_c, 0, 71, 80
2, 10046, Note_on_c, 0, 71, 0
2, 10050, Note_on_c, 0, 67, 80
2, 10076, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 80
2, 10106, Note_on_c, 0, 69, 0
2, 10110, Note_on_c, 0, 71, 80
2, 10136, Note_on_c, 0, 71, 0
2, 10140, Note_on_c, 0, 72, 80
2, 10166, Note_on_c, 0, 72, 0
2, 10170, Note_on_c, 0, 74, 80
2, 10196, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 75, 80
2, 10365, Note_on_c, 0, 75, 0
2, 10380, Note_on_c, 0, 74, 80
2, 10586, Note_on_c, 0, 74, 0
2, 10590, Note_on_c, 0, 67, 80
2, 10616, Note_on_c, 0, 67, 0
2, 10620, Note_on_c, 0, 69, 80
2, 10646, Note_on_c, 0, 69, 0
2, 10650, Note_on_c, 0, 71, 80
2, 10676, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 72, 80
2, 10706, Note_on_c, 0, 72, 0
2, 10710, Note_on_c, 0, 74, 80
2, 10736, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 75, 80
2, 10766, Note_on_c, 0, 75, 0
2, 10770, Note_on_c, 0, 74, 80
2, 10796, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 72, 80
2, 10826, Note_on_c, 0, 72, 0
2, 10830, Note_on_c, 0, 74, 80
2, 10856, Note_on_c, 0, 74, 0
2, 10860, Note_on_c, 0, 76, 80
2, 10886, Note_on_c, 0, 76, 0
2, 10890, Note_on_c, 0, 78, 80
2, 10916, Note_on_c, 0, 78, 0
2, 10920, Note_on_c, 0, 79, 80
2, 11580, Control_c, 0, 7, 126
2, 11584, Control_c, 0, 7, 127
2, 11625, Note_on_c, 0, 79, 0
2, 11625, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Trombone"
3, 0, Program_c, 1, 57
3, 0, Control_c, 1, 7, 115
3, 0, Control_c, 1, 10, 64
3, 840, Note_on_c, 1, 60, 80
3, 866, Note_on_c, 1, 60, 0
3, 870, Note_on_c, 1, 59, 80
3, 896, Note_on_c, 1, 59, 0
3, 900, Note_on_c, 1, 60, 80
3, 926, Note_on_c, 1, 60, 0
3, 930, Note_on_c, 1, 62, 80
3, 956, Note_on_c, 1, 62, 0
3, 960, Note_on_c, 1, 63, 80
3, 986, Note_on_c, 1, 63, 0
3, 990, Note_on_c, 1, 65, 80
3, 1016, Note_on_c, 1, 65, 0
3, 1020, Note_on_c, 1, 67, 80
3, 1046, Note_on_c, 1, 67, 0
3, 1050, Note_on_c, 1, 69, 80
3, 1076, Note_on_c, 1, 69, 0
3, 1080, Note_on_c, 1, 67, 80
3, 1106, Note_on_c, 1, 67, 0
3, 1110, Note_on_c, 1, 65, 80
3, 1136, Note_on_c, 1, 65, 0
3, 1140, Note_on_c, 1, 63, 80
3, 1166, Note_on_c, 1, 63, 0
3, 1170, Note_on_c, 1, 62, 80
3, 1196, Note_on_c, 1, 62, 0
3, 1200, Note_on_c, 1, 63, 80
3, 1252, Note_on_c, 1, 63, 0
3, 1380, Note_on_c, 1, 62, 80
3, 1406, Note_on_c, 1, 62, 0
3, 1410, Note_on_c, 1, 63, 80
3, 1436, Note_on_c, 1, 63, 0
3, 1440, Note_on_c, 1, 62, 80
3, 1466, Note_on_c, 1, 62, 0
3, 1470, Note_on_c, 1, 60, 80
3, 1496, Note_on_c, 1, 60, 0
3, 1500, Note_on_c, 1, 58, 80
3, 1526, Note_on_c, 1, 58, 0
3, 1530, Note_on_c, 1, 57, 80
3, 1556, Note_on_c, 1, 57, 0
3, 1560, Note_on_c, 1, 55, 80
3, 1612, Note_on_c, 1, 55, 0
3, 1920, Note_on_c, 1, 58, 80
3, 1946, Note_on_c, 1, 58, 0
3, 1950, Note_on_c, 1, 57, 80
3, 1976, Note_on_c, 1, 57, 0
3, 1980, Note_on_c, 1, 58, 80
3, 2006, Note_on_c, 1, 58, 0
3, 2010, Note_on_c, 1, 60, 80
3, 2036, Note_on_c, 1, 60, 0
3, 2040, Note_on_c, 1, 62, 80
3, 2066, Note_on_c, 1, 62, 0
3, 2070, Note_on_c, 1, 63, 80
3, 2096, Note_on_c, 1, 63, 0
3, 2100, Note_on_c, 1, 65, 80
3, 2126, Note_on_c, 1, 65, 0
3, 2130, Note_on_c, 1, 67, 80
3, 2156, Note_on_c, 1, 67, 0
3, 2160, Note_on_c, 1, 65, 80
3, 2186, Note_on_c, 1, 65, 0
3, 2190, Note_on_c, 1, 63, 80
3, 2216, Note_on_c, 1, 63, 0
3, 2220, Note_on_c, 1, 62, 80
3, 2246, Note_on_c, 1, 62, 0
3, 2250, Note_on_c, 1, 60, 80
3, 2276, Note_on_c, 1, 60, 0
3, 2280, Note_on_c, 1, 58, 80
3, 2332, Note_on_c, 1, 58, 0
3, 2460, Note_on_c, 1, 58, 80
3, 2512, Note_on_c, 1, 58, 0
3, 2640, Note_on_c, 1, 63, 80
3, 2666, Note_on_c, 1, 63, 0
3, 2670, Note_on_c, 1, 65, 80
3, 2696, Note_on_c, 1, 65, 0
3, 2700, Note_on_c, 1, 63, 80
3, 2726, Note_on_c, 1, 63, 0
3, 2730, Note_on_c, 1, 62, 80
3, 2756, Note_on_c, 1, 62, 0
3, 2760, Note_on_c, 1, 60, 80
3, 2786, Note_on_c, 1, 60, 0
3, 2790, Note_on_c, 1, 58, 80
3, 2816, Note_on_c, 1, 58, 0
3, 2820, Note_on_c, 1, 57, 80
3, 2872, Note_on_c, 1, 57, 0
3, 4110, Note_on_c, 1, 58, 80
3, 4136, Note_on_c, 1, 58, 0
3, 4140, Note_on_c, 1, 60, 80
3, 4166, Note_on_c, 1, 60, 0
3, 4170, Note_on_c, 1, 62, 80
3, 4196, Note_on_c, 1, 62, 0
3, 4200, Note_on_c, 1, 64, 80
3, 4226, Note_on_c, 1, 64, 0
3, 4230, Note_on_c, 1, 65, 80
3, 4256, Note_on_c, 1, 65, 0
3, 4260, Note_on_c, 1, 67, 80
3, 4286, Note_on_c, 1, 67, 0
3, 4290, Note_on_c, 1, 69, 80
3, 4316, Note_on_c, 1, 69, 0
3, 4320, Note_on_c, 1, 67, 80
3, 4346, Note_on_c, 1, 67, 0
3, 4350, Note_on_c, 1, 65, 80
3, 4376, Note_on_c, 1, 65, 0
3, 4380, Note_on_c, 1, 64, 80
3, 4406, Note_on_c, 1, 64, 0
3, 4410, Note_on_c, 1, 62, 80
3, 4436, Note_on_c, 1, 62, 0
3, 4440, Note_on_c, 1, 60, 80
3, 4492, Note_on_c, 1, 60, 0
3, 5160, Note_on_c, 1, 67, 80
3, 5186, Note_on_c, 1, 67, 0
3, 5190, Note_on_c, 1, 63, 80
3, 5216, Note_on_c, 1, 63, 0
3, 5220, Note_on_c, 1, 65, 80
3, 5246, Note_on_c, 1, 65, 0
3, 5250, Note_on_c, 1, 67, 80
3, 5276, Note_on_c, 1, 67, 0
3, 5280, Note_on_c, 1, 69, 80
3, 5306, Note_on_c, 1, 69, 0
3, 5310, Note_on_c, 1, 71, 80
3, 5336, Note_on_c, 1, 71, 0
3, 5340, Note_on_c, 1, 72, 80
3, 5366, Note_on_c, 1, 72, 0
3, 5370, Note_on_c, 1, 74, 80
3, 5396, Note_on_c, 1, 74, 0
3, 5400, Note_on_c, 1, 72, 80
3, 5426, Note_on_c, 1, 72, 0
3, 5430, Note_on_c, 1, 70, 80
3, 5456, Note_on_c, 1, 70, 0
3, 5460, Note_on_c, 1, 68, 80
3, 5486, Note_on_c, 1, 68, 0
3, 5490, Note_on_c, 1, 67, 80
3, 5516, Note_on_c, 1, 67, 0
3, 5520, Note_on_c, 1, 68, 80
3, 5572, Note_on_c, 1, 68, 0
3, 5640, Note_on_c, 1, 71, 80
3, 5692, Note_on_c, 1, 71, 0
3, 5700, Note_on_c, 1, 67, 80
3, 5752, Note_on_c, 1, 67, 0
3, 6060, Note_on_c, 1, 65, 80
3, 6112, Note_on_c, 1, 65, 0
3, 6240, Note_on_c, 1, 63, 80
3, 6292, Note_on_c, 1, 63, 0
3, 6600, Note_on_c, 1, 67, 80
3, 6765, Note_on_c, 1, 67, 0
3, 6780, Note_on_c, 1, 69, 80
3, 6945, Note_on_c, 1, 69, 0
3, 6960, Note_on_c, 1, 70, 80
3, 7125, Note_on_c, 1, 70, 0
3, 7140, Note_on_c, 1, 70, 80
3, 7305, Note_on_c, 1, 70, 0
3, 7320, Note_on_c, 1, 72, 80
3, 7485, Note_on_c, 1, 72, 0
3, 7500, Note_on_c, 1, 72, 80
3, 7845, Note_on_c, 1, 72, 0
3, 7860, Note_on_c, 1, 70, 80
3, 7965, Note_on_c, 1, 70, 0
3, 7980, Note_on_c, 1, 69, 80
3, 8032, Note_on_c, 1, 69, 0
3, 8040, Note_on_c, 1, 67, 80
3, 8092, Note_on_c, 1, 67, 0
3, 8220, Note_on_c, 1, 71, 80
3, 8272, Note_on_c, 1, 71, 0
3, 8400, Note_on_c, 1, 67, 80
3, 8426, Note_on_c, 1, 67, 0
3, 8430, Note_on_c, 1, 66, 80
3, 8456, Note_on_c, 1, 66, 0
3, 8460, Note_on_c, 1, 67, 80
3, 8486, Note_on_c, 1, 67, 0
3, 8490, Note_on_c, 1, 69, 80
3, 8516, Note_on_c, 1, 69, 0
3, 8520, Note_on_c, 1, 70, 80
3, 8546, Note_on_c, 1, 70, 0
3, 8550, Note_on_c, 1, 72, 80
3, 8576, Note_on_c, 1, 72, 0
3, 8580, Note_on_c, 1, 74, 80
3, 8606, Note_on_c, 1, 74, 0
3, 8610, Note_on_c, 1, 75, 80
3, 8636, Note_on_c, 1, 75, 0
3, 8640, Note_on_c, 1, 74, 80
3, 8666, Note_on_c, 1, 74, 0
3, 8670, Note_on_c, 1, 72, 80
3, 8696, Note_on_c, 1, 72, 0
3, 8700, Note_on_c, 1, 70, 80
3, 8726, Note_on_c, 1, 70, 0
3, 8730, Note_on_c, 1, 69, 80
3, 8756, Note_on_c, 1, 69, 0
3, 8760, Note_on_c, 1, 67, 80
3, 8812, Note_on_c, 1, 67, 0
3, 8940, Note_on_c, 1, 67, 80
3, 8992, Note_on_c, 1, 67, 0
3, 9120, Note_on_c, 1, 67, 80
3, 9172, Note_on_c, 1, 67, 0
3, 9300, Note_on_c, 1, 66, 80
3, 9326, Note_on_c, 1, 66, 0
3, 9330, Note_on_c, 1, 67, 80
3, 9356, Note_on_c, 1, 67, 0
3, 9360, Note_on_c, 1, 66, 80
3, 9386, Note_on_c, 1, 66, 0
3, 9390, Note_on_c, 1, 64, 80
3, 9416, Note_on_c, 1, 64, 0
3, 9420, Note_on_c, 1, 62, 80
3, 9446, Note_on_c, 1, 62, 0
3, 9450, Note_on_c, 1, 60, 80
3, 9476, Note_on_c, 1, 60, 0
3, 9480, Note_on_c, 1, 59, 80
3, 9532, Note_on_c, 1, 59, 0
3, 10200, Note_on_c, 1, 60, 80
3, 10226, Note_on_c, 1, 60, 0
3, 10230, Note_on_c, 1, 59, 80
3, 10256, Note_on_c, 1, 59, 0
3, 10260, Note_on_c, 1, 60, 80
3, 10286, Note_on_c, 1, 60, 0
3, 10290, Note_on_c, 1, 62, 80
3, 10316, Note_on_c, 1, 62, 0
3, 10320, Note_on_c, 1, 63, 80
3, 10346, Note_on_c, 1, 63, 0
3, 10350, Note_on_c, 1, 65, 80
3, 10376, Note_on_c, 1, 65, 0
3, 10380, Note_on_c, 1, 67, 80
3, 10406, Note_on_c, 1, 67, 0
3, 10410, Note_on_c, 1, 68, 80
3, 10436, Note_on_c, 1, 68, 0
3, 10440, Note_on_c, 1, 67, 80
3, 10466, Note_on_c, 1, 67, 0
3, 10470, Note_on_c, 1, 65, 80
3, 10496, Note_on_c, 1, 65, 0
3, 10500, Note_on_c, 1, 63, 80
3, 10526, Note_on_c, 1, 63, 0
3, 10530, Note_on_c, 1, 62, 80
3, 10556, Note_on_c, 1, 62, 0
3, 10560, Note_on_c, 1, 63, 80
3, 10612, Note_on_c, 1, 63, 0
3, 11190, Note_on_c, 1, 67, 80
3, 11216, Note_on_c, 1, 67, 0
3, 11220, Note_on_c, 1, 69, 80
3, 11246, Note_on_c, 1, 69, 0
3, 11250, Note_on_c, 1, 66, 80
3, 11276, Note_on_c, 1, 66, 0
3, 11280, Note_on_c, 1, 67, 80
3, 11426, Note_on_c, 1, 67, 0
3, 11430, Note_on_c, 1, 66, 80
3, 11456, Note_on_c, 1, 66, 0
3, 11460, Note_on_c, 1, 67, 80
3, 11580, Control_c, 1, 7, 114
3, 11584, Control_c, 1, 7, 113
3, 11588, Control_c, 1, 7, 112
3, 11592, Control_c, 1, 7, 113
3, 11596, Control_c, 1, 7, 114
3, 11600, Control_c, 1, 7, 113
3, 11608, Control_c, 1, 7, 112
3, 11616, Control_c, 1, 7, 111
3, 11620, Control_c, 1, 7, 112
3, 11625, Note_on_c, 1, 67, 0
3, 11640, Control_c, 1, 7, 113
3, 11648, Control_c, 1, 7, 114
3, 11648, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Brass Section"
4, 0, Program_c, 2, 61
4, 0, Control_c, 2, 7, 95
4, 0, Control_c, 2, 10, 126
4, 480, Note_on_c, 2, 55, 80
4, 506, Note_on_c, 2, 55, 0
4, 510, Note_on_c, 2, 54, 80
4, 536, Note_on_c, 2, 54, 0
4, 540, Note_on_c, 2, 55, 80
4, 566, Note_on_c, 2, 55, 0
4, 570, Note_on_c, 2, 57, 80
4, 596, Note_on_c, 2, 57, 0
4, 600, Note_on_c, 2, 58, 80
4, 626, Note_on_c, 2, 58, 0
4, 630, Note_on_c, 2, 60, 80
4, 656, Note_on_c, 2, 60, 0
4, 660, Note_on_c, 2, 62, 80
4, 686, Note_on_c, 2, 62, 0
4, 690, Note_on_c, 2, 63, 80
4, 716, Note_on_c, 2, 63, 0
4, 720, Note_on_c, 2, 62, 80
4, 746, Note_on_c, 2, 62, 0
4, 750, Note_on_c, 2, 60, 80
4, 776, Note_on_c, 2, 60, 0
4, 780, Note_on_c, 2, 58, 80
4, 806, Note_on_c, 2, 58, 0
4, 810, Note_on_c, 2, 57, 80
4, 836, Note_on_c, 2, 57, 0
4, 840, Note_on_c, 2, 55, 80
4, 892, Note_on_c, 2, 55, 0
4, 1020, Note_on_c, 2, 55, 80
4, 1072, Note_on_c, 2, 55, 0
4, 1200, Note_on_c, 2, 60, 80
4, 1226, Note_on_c, 2, 60, 0
4, 1230, Note_on_c, 2, 62, 80
4, 1256, Note_on_c, 2, 62, 0
4, 1260, Note_on_c, 2, 60, 80
4, 1286, Note_on_c, 2, 60, 0
4, 1290, Note_on_c, 2, 58, 80
4, 1316, Note_on_c, 2, 58, 0
4, 1320, Note_on_c, 2, 57, 80
4, 1346, Note_on_c, 2, 57, 0
4, 1350, Note_on_c, 2, 55, 80
4, 1376, Note_on_c, 2, 55, 0
4, 1380, Note_on_c, 2, 54, 80
4, 1432, Note_on_c, 2, 54, 0
4, 3030, Note_on_c, 2, 46, 80
4, 3056, Note_on_c, 2, 46, 0
4, 3060, Note_on_c, 2, 48, 80
4, 3086, Note_on_c, 2, 48, 0
4, 3090, Note_on_c, 2, 50, 80
4, 3116, Note_on_c, 2, 50, 0
4, 3120, Note_on_c, 2, 51, 80
4, 3146, Note_on_c, 2, 51, 0
4, 3150, Note_on_c, 2, 53, 80
4, 3176, Note_on_c, 2, 53, 0
4, 3180, Note_on_c, 2, 55, 80
4, 3232, Note_on_c, 2, 55, 0
4, 3390, Note_on_c, 2, 41, 80
4, 3416, Note_on_c, 2, 41, 0
4, 3420, Note_on_c, 2, 43, 80
4, 3446, Note_on_c, 2, 43, 0
4, 3450, Note_on_c, 2, 45, 80
4, 3476, Note_on_c, 2, 45, 0
4, 3480, Note_on_c, 2, 46, 80
4, 3506, Note_on_c, 2, 46, 0
4, 3510, Note_on_c, 2, 48, 80
4, 3536, Note_on_c, 2, 48, 0
4, 3540, Note_on_c, 2, 50, 80
4, 3566, Note_on_c, 2, 50, 0
4, 3570, Note_on_c, 2, 51, 80
4, 3596, Note_on_c, 2, 51, 0
4, 3600, Note_on_c, 2, 50, 80
4, 3626, Note_on_c, 2, 50, 0
4, 3630, Note_on_c, 2, 48, 80
4, 3656, Note_on_c, 2, 48, 0
4, 3660, Note_on_c, 2, 46, 80
4, 3686, Note_on_c, 2, 46, 0
4, 3690, Note_on_c, 2, 45, 80
4, 3716, Note_on_c, 2, 45, 0
