2, 4160, Note_on_c, 0, 77, 64
2, 4192, Note_on_c, 0, 77, 0
2, 4192, Note_on_c, 0, 79, 64
2, 4224, Note_on_c, 0, 79, 0
2, 4224, Note_on_c, 0, 77, 64
2, 4256, Note_on_c, 0, 77, 0
2, 4256, Note_on_c, 0, 76, 64
2, 4288, Note_on_c, 0, 76, 0
2, 4288, Note_on_c, 0, 74, 64
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 64
2, 4448, Note_on_c, 0, 76, 0
2, 4448, Note_on_c, 0, 74, 64
2, 4480, Note_on_c, 0, 74, 0
2, 4480, Note_on_c, 0, 72, 64
2, 4512, Note_on_c, 0, 72, 0
2, 4512, Note_on_c, 0, 74, 64
2, 4544, Note_on_c, 0, 74, 0
2, 4544, Note_on_c, 0, 72, 64
2, 4576, Note_on_c, 0, 72, 0
2, 4576, Note_on_c, 0, 71, 64
2, 4608, Note_on_c, 0, 71, 0
2, 4608, Note_on_c, 0, 72, 64
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 76, 64
2, 4704, Note_on_c, 0, 76, 0
2, 4704, Note_on_c, 0, 81, 64
2, 4776, Note_on_c, 0, 81, 0
2, 4776, Note_on_c, 0, 76, 64
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 72, 64
2, 4872, Note_on_c, 0, 72, 0
2, 4872, Note_on_c, 0, 71, 64
2, 4896, Note_on_c, 0, 71, 0
2, 4896, Note_on_c, 0, 72, 64
2, 4968, Note_on_c, 0, 72, 0
2, 4968, Note_on_c, 0, 74, 64
2, 4992, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 76, 64
2, 5184, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 73, 64
2, 5376, Note_on_c, 0, 73, 0
2, 5376, Note_on_c, 0, 74, 64
2, 5472, Note_on_c, 0, 74, 0
2, 5472, Note_on_c, 0, 77, 64
2, 5544, Note_on_c, 0, 77, 0
2, 5544, Note_on_c, 0, 76, 64
2, 5568, Note_on_c, 0, 76, 0
2, 5568, Note_on_c, 0, 74, 64
2, 5664, Note_on_c, 0, 74, 0
2, 5664, Note_on_c, 0, 84, 64
2, 5760, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 82, 64
2, 5856, Note_on_c, 0, 82, 0
2, 5856, Note_on_c, 0, 74, 64
2, 5952, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 71, 64
2, 6144, Note_on_c, 0, 71, 0
2, 6144, Note_on_c, 0, 72, 64
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 76, 64
2, 6312, Note_on_c, 0, 76, 0
2, 6312, Note_on_c, 0, 74, 64
2, 6336, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 72, 64
2, 6432, Note_on_c, 0, 72, 0
2, 6432, Note_on_c, 0, 82, 64
2, 6528, Note_on_c, 0, 82, 0
2, 6528, Note_on_c, 0, 81, 64
2, 6672, Note_on_c, 0, 81, 0
2, 6672, Note_on_c, 0, 79, 64
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 77, 64
2, 6792, Note_on_c, 0, 77, 0
2, 6792, Note_on_c, 0, 76, 64
2, 6816, Note_on_c, 0, 76, 0
2, 6816, Note_on_c, 0, 74, 64
2, 6888, Note_on_c, 0, 74, 0
2, 6888, Note_on_c, 0, 77, 64
2, 6912, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 70, 64
2, 7008, Note_on_c, 0, 70, 0
2, 7008, Note_on_c, 0, 82, 64
2, 7104, Note_on_c, 0, 82, 0
2, 7104, Note_on_c, 0, 79, 64
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 76, 64
2, 7296, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 73, 64
2, 7440, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 74, 64
2, 7464, Note_on_c, 0, 74, 0
2, 7464, Note_on_c, 0, 76, 64
2, 7488, Note_on_c, 0, 76, 0
2, 7488, Note_on_c, 0, 69, 64
2, 7560, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 76, 64
2, 7584, Note_on_c, 0, 76, 0
2, 7584, Note_on_c, 0, 77, 64
2, 7656, Note_on_c, 0, 77, 0
2, 7656, Note_on_c, 0, 79, 64
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 81, 64
2, 7824, Note_on_c, 0, 81, 0
2, 7824, Note_on_c, 0, 79, 64
2, 7872, Note_on_c, 0, 79, 0
2, 7872, Note_on_c, 0, 77, 64
2, 7904, Note_on_c, 0, 77, 0
2, 7904, Note_on_c, 0, 76, 64
2, 7936, Note_on_c, 0, 76, 0
2, 7936, Note_on_c, 0, 74, 64
2, 7968, Note_on_c, 0, 74, 0
2, 7968, Note_on_c, 0, 76, 64
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 82, 64
2, 8064, Note_on_c, 0, 82, 0
2, 8064, Note_on_c, 0, 81, 64
2, 8096, Note_on_c, 0, 81, 0
2, 8096, Note_on_c, 0, 79, 64
2, 8128, Note_on_c, 0, 79, 0
2, 8128, Note_on_c, 0, 77, 64
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 79, 64
2, 8192, Note_on_c, 0, 79, 0
2, 8192, Note_on_c, 0, 73, 64
2, 8224, Note_on_c, 0, 73, 0
2, 8224, Note_on_c, 0, 76, 64
2, 8256, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 79, 64
2, 8288, Note_on_c, 0, 79, 0
2, 8288, Note_on_c, 0, 77, 64
2, 8320, Note_on_c, 0, 77, 0
2, 8320, Note_on_c, 0, 76, 64
2, 8416, Note_on_c, 0, 76, 0
2, 8416, Note_on_c, 0, 76, 64
2, 8424, Note_on_c, 0, 76, 0
2, 8424, Note_on_c, 0, 77, 64
2, 8448, Note_on_c, 0, 77, 0
2, 8448, Note_on_c, 0, 76, 64
2, 8480, Note_on_c, 0, 76, 0
2, 8480, Note_on_c, 0, 77, 64
2, 8512, Note_on_c, 0, 77, 0
2, 8512, Note_on_c, 0, 79, 64
2, 8544, Note_on_c, 0, 79, 0
2, 8544, Note_on_c, 0, 77, 64
2, 8576, Note_on_c, 0, 77, 0
2, 8576, Note_on_c, 0, 74, 64
2, 8608, Note_on_c, 0, 74, 0
2, 8608, Note_on_c, 0, 69, 64
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 71, 64
2, 8672, Note_on_c, 0, 71, 0
2, 8672, Note_on_c, 0, 73, 64
2, 8704, Note_on_c, 0, 73, 0
2, 8704, Note_on_c, 0, 74, 64
2, 8736, Note_on_c, 0, 74, 0
2, 8736, Note_on_c, 0, 73, 64
2, 8768, Note_on_c, 0, 73, 0
2, 8768, Note_on_c, 0, 74, 64
2, 8800, Note_on_c, 0, 74, 0
2, 8800, Note_on_c, 0, 76, 64
2, 8832, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 64
2, 8928, Note_on_c, 0, 74, 0
2, 8928, Note_on_c, 0, 77, 64
2, 9024, Note_on_c, 0, 77, 0
2, 9024, Note_on_c, 0, 74, 64
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 69, 64
2, 9216, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 70, 64
2, 9288, Note_on_c, 0, 70, 0
2, 9288, Note_on_c, 0, 72, 64
2, 9312, Note_on_c, 0, 72, 0
2, 9312, Note_on_c, 0, 79, 64
2, 9384, Note_on_c, 0, 79, 0
2, 9384, Note_on_c, 0, 74, 64
2, 9408, Note_on_c, 0, 74, 0
2, 9408, Note_on_c, 0, 70, 64
2, 9480, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 67, 64
2, 9504, Note_on_c, 0, 67, 0
2, 9504, Note_on_c, 0, 69, 64
2, 9576, Note_on_c, 0, 69, 0
2, 9576, Note_on_c, 0, 71, 64
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 72, 64
2, 9696, Note_on_c, 0, 72, 0
2, 9696, Note_on_c, 0, 75, 64
2, 9792, Note_on_c, 0, 75, 0
2, 9792, Note_on_c, 0, 72, 64
2, 9888, Note_on_c, 0, 72, 0
2, 9888, Note_on_c, 0, 67, 64
2, 9984, Note_on_c, 0, 67, 0
2, 9984, Note_on_c, 0, 69, 64
2, 10056, Note_on_c, 0, 69, 0
2, 10056, Note_on_c, 0, 72, 64
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 77, 64
2, 10152, Note_on_c, 0, 77, 0
2, 10152, Note_on_c, 0, 72, 64
2, 10176, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 69, 64
2, 10248, Note_on_c, 0, 69, 0
2, 10248, Note_on_c, 0, 65, 64
2, 10272, Note_on_c, 0, 65, 0
2, 10272, Note_on_c, 0, 67, 64
2, 10344, Note_on_c, 0, 67, 0
2, 10344, Note_on_c, 0, 69, 64
2, 10368, Note_on_c, 0, 69, 0
2, 10368, Note_on_c, 0, 70, 64
2, 10464, Note_on_c, 0, 70, 0
2, 10464, Note_on_c, 0, 82, 64
2, 10592, Note_on_c, 0, 82, 0
2, 10592, Note_on_c, 0, 80, 64
2, 10624, Note_on_c, 0, 80, 0
2, 10624, Note_on_c, 0, 79, 64
2, 10656, Note_on_c, 0, 79, 0
2, 10656, Note_on_c, 0, 80, 64
2, 10688, Note_on_c, 0, 80, 0
2, 10688, Note_on_c, 0, 79, 64
2, 10720, Note_on_c, 0, 79, 0
2, 10720, Note_on_c, 0, 77, 64
2, 10752, Note_on_c, 0, 77, 0
2, 10752, Note_on_c, 0, 79, 64
2, 10784, Note_on_c, 0, 79, 0
2, 10784, Note_on_c, 0, 77, 64
2, 10816, Note_on_c, 0, 77, 0
2, 10816, Note_on_c, 0, 75, 64
2, 10848, Note_on_c, 0, 75, 0
2, 10848, Note_on_c, 0, 77, 64
2, 10976, Note_on_c, 0, 77, 0
2, 10976, Note_on_c, 0, 75, 64
2, 11008, Note_on_c, 0, 75, 0
2, 11008, Note_on_c, 0, 74, 64
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 75, 64
2, 11072, Note_on_c, 0, 75, 0
2, 11072, Note_on_c, 0, 74, 64
2, 11104, Note_on_c, 0, 74, 0
2, 11104, Note_on_c, 0, 72, 64
2, 11136, Note_on_c, 0, 72, 0
2, 11136, Note_on_c, 0, 74, 64
2, 11232, Note_on_c, 0, 74, 0
2, 11232, Note_on_c, 0, 77, 64
2, 11328, Note_on_c, 0, 77, 0
2, 11328, Note_on_c, 0, 74, 64
2, 11424, Note_on_c, 0, 74, 0
2, 11424, Note_on_c, 0, 69, 64
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 70, 64
2, 11904, Note_on_c, 0, 70, 0
2, 11904, Note_on_c, 0, 70, 64
2, 12288, Note_on_c, 0, 70, 0
2, 12288, Note_on_c, 0, 70, 64
2, 12480, Note_on_c, 0, 70, 0
2, 12576, Note_on_c, 0, 70, 64
2, 12672, Note_on_c, 0, 70, 0
2, 12672, Note_on_c, 0, 65, 64
2, 12720, Note_on_c, 0, 65, 0
2, 12768, Note_on_c, 0, 77, 64
2, 12896, Note_on_c, 0, 77, 0
2, 12896, Note_on_c, 0, 75, 64
2, 12928, Note_on_c, 0, 75, 0
2, 12928, Note_on_c, 0, 74, 64
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 75, 64
2, 12992, Note_on_c, 0, 75, 0
2, 12992, Note_on_c, 0, 74, 64
2, 13024, Note_on_c, 0, 74, 0
2, 13024, Note_on_c, 0, 72, 64
2, 13056, Note_on_c, 0, 72, 0
2, 13056, Note_on_c, 0, 74, 64
2, 13088, Note_on_c, 0, 74, 0
2, 13088, Note_on_c, 0, 72, 64
2, 13120, Note_on_c, 0, 72, 0
2, 13120, Note_on_c, 0, 70, 64
2, 13152, Note_on_c, 0, 70, 0
2, 13152, Note_on_c, 0, 72, 64
2, 13280, Note_on_c, 0, 72, 0
2, 13280, Note_on_c, 0, 70, 64
2, 13312, Note_on_c, 0, 70, 0
2, 13312, Note_on_c, 0, 69, 64
2, 13344, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 70, 64
2, 13376, Note_on_c, 0, 70, 0
2, 13376, Note_on_c, 0, 69, 64
2, 13408, Note_on_c, 0, 69, 0
2, 13408, Note_on_c, 0, 67, 64
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 69, 64
2, 13472, Note_on_c, 0, 69, 0
2, 13472, Note_on_c, 0, 70, 64
2, 13504, Note_on_c, 0, 70, 0
2, 13504, Note_on_c, 0, 72, 64
2, 13536, Note_on_c, 0, 72, 0
2, 13536, Note_on_c, 0, 70, 64
2, 13664, Note_on_c, 0, 70, 0
2, 13664, Note_on_c, 0, 72, 64
2, 13696, Note_on_c, 0, 72, 0
2, 13696, Note_on_c, 0, 74, 64
2, 13728, Note_on_c, 0, 74, 0
2, 13728, Note_on_c, 0, 72, 64
2, 13760, Note_on_c, 0, 72, 0
2, 13760, Note_on_c, 0, 74, 64
2, 13792, Note_on_c, 0, 74, 0
2, 13792, Note_on_c, 0, 75, 64
2, 13824, Note_on_c, 0, 75, 0
2, 13824, Note_on_c, 0, 74, 64
2, 13896, Note_on_c, 0, 74, 0
2, 13896, Note_on_c, 0, 70, 64
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 65, 64
2, 13992, Note_on_c, 0, 65, 0
2, 13992, Note_on_c, 0, 70, 64
2, 14016, Note_on_c, 0, 70, 0
2, 14016, Note_on_c, 0, 74, 64
2, 14088, Note_on_c, 0, 74, 0
2, 14088, Note_on_c, 0, 75, 64
2, 14112, Note_on_c, 0, 75, 0
2, 14112, Note_on_c, 0, 74, 64
2, 14184, Note_on_c, 0, 74, 0
2, 14184, Note_on_c, 0, 72, 64
2, 14208, Note_on_c, 0, 72, 0
2, 14208, Note_on_c, 0, 70, 64
2, 14240, Note_on_c, 0, 70, 0
2, 14240, Note_on_c, 0, 67, 64
2, 14272, Note_on_c, 0, 67, 0
2, 14272, Note_on_c, 0, 69, 64
2, 14304, Note_on_c, 0, 69, 0
2, 14304, Note_on_c, 0, 70, 64
2, 14336, Note_on_c, 0, 70, 0
2, 14336, Note_on_c, 0, 72, 64
2, 14368, Note_on_c, 0, 72, 0
2, 14368, Note_on_c, 0, 74, 64
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 75, 64
2, 14472, Note_on_c, 0, 75, 0
2, 14472, Note_on_c, 0, 74, 64
2, 14496, Note_on_c, 0, 74, 0
2, 14496, Note_on_c, 0, 72, 64
2, 14568, Note_on_c, 0, 72, 0
2, 14568, Note_on_c, 0, 75, 64
2, 14592, Note_on_c, 0, 75, 0
2, 14592, Note_on_c, 0, 74, 64
2, 14624, Note_on_c, 0, 74, 0
2, 14624, Note_on_c, 0, 75, 64
2, 14656, Note_on_c, 0, 75, 0
2, 14656, Note_on_c, 0, 77, 64
2, 14688, Note_on_c, 0, 77, 0
2, 14688, Note_on_c, 0, 75, 64
2, 14720, Note_on_c, 0, 75, 0
2, 14720, Note_on_c, 0, 79, 64
2, 14752, Note_on_c, 0, 79, 0
2, 14752, Note_on_c, 0, 75, 64
2, 14784, Note_on_c, 0, 75, 0
2, 14784, Note_on_c, 0, 72, 64
2, 14816, Note_on_c, 0, 72, 0
2, 14816, Note_on_c, 0, 71, 64
2, 14848, Note_on_c, 0, 71, 0
2, 14848, Note_on_c, 0, 69, 64
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 71, 64
2, 14912, Note_on_c, 0, 71, 0
2, 14912, Note_on_c, 0, 72, 64
2, 14944, Note_on_c, 0, 72, 0
2, 14944, Note_on_c, 0, 74, 64
2, 14976, Note_on_c, 0, 74, 0
2, 14976, Note_on_c, 0, 72, 64
2, 15008, Note_on_c, 0, 72, 0
2, 15008, Note_on_c, 0, 70, 64
2, 15040, Note_on_c, 0, 70, 0
2, 15040, Note_on_c, 0, 69, 64
2, 15072, Note_on_c, 0, 69, 0
2, 15072, Note_on_c, 0, 70, 64
2, 15104, Note_on_c, 0, 70, 0
2, 15104, Note_on_c, 0, 67, 64
2, 15136, Note_on_c, 0, 67, 0
2, 15136, Note_on_c, 0, 69, 64
2, 15168, Note_on_c, 0, 69, 0
2, 15168, Note_on_c, 0, 70, 64
2, 15200, Note_on_c, 0, 70, 0
2, 15200, Note_on_c, 0, 72, 64
2, 15232, Note_on_c, 0, 72, 0
2, 15232, Note_on_c, 0, 74, 64
2, 15264, Note_on_c, 0, 74, 0
2, 15264, Note_on_c, 0, 75, 64
2, 15296, Note_on_c, 0, 75, 0
2, 15296, Note_on_c, 0, 74, 64
2, 15328, Note_on_c, 0, 74, 0
2, 15328, Note_on_c, 0, 72, 64
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 74, 64
2, 15392, Note_on_c, 0, 74, 0
2, 15392, Note_on_c, 0, 67, 64
2, 15424, Note_on_c, 0, 67, 0
2, 15424, Note_on_c, 0, 70, 64
2, 15456, Note_on_c, 0, 70, 0
2, 15456, Note_on_c, 0, 74, 64
2, 15488, Note_on_c, 0, 74, 0
2, 15488, Note_on_c, 0, 70, 64
2, 15520, Note_on_c, 0, 70, 0
2, 15520, Note_on_c, 0, 74, 64
2, 15552, Note_on_c, 0, 74, 0
2, 15552, Note_on_c, 0, 79, 64
2, 15624, Note_on_c, 0, 79, 0
2, 15624, Note_on_c, 0, 78, 64
2, 15648, Note_on_c, 0, 78, 0
2, 15648, Note_on_c, 0, 79, 64
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 81, 64
2, 15744, Note_on_c, 0, 81, 0
2, 15744, Note_on_c, 0, 82, 64
2, 15816, Note_on_c, 0, 82, 0
2, 15816, Note_on_c, 0, 79, 64
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 74, 64
2, 15912, Note_on_c, 0, 74, 0
2, 15912, Note_on_c, 0, 79, 64
2, 15936, Note_on_c, 0, 79, 0
2, 15936, Note_on_c, 0, 82, 64
2, 16008, Note_on_c, 0, 82, 0
2, 16008, Note_on_c, 0, 84, 64
2, 16032, Note_on_c, 0, 84, 0
2, 16032, Note_on_c, 0, 82, 64
2, 16104, Note_on_c, 0, 82, 0
2, 16104, Note_on_c, 0, 81, 64
2, 16128, Note_on_c, 0, 81, 0
2, 16128, Note_on_c, 0, 79, 64
2, 16224, Note_on_c, 0, 79, 0
2, 16224, Note_on_c, 0, 76, 64
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 79, 64
2, 16416, Note_on_c, 0, 79, 0
2, 16416, Note_on_c, 0, 82, 64
2, 16512, Note_on_c, 0, 82, 0
2, 16512, Note_on_c, 0, 81, 64
2, 16584, Note_on_c, 0, 81, 0
2, 16584, Note_on_c, 0, 77, 64
2, 16608, Note_on_c, 0, 77, 0
2, 16608, Note_on_c, 0, 72, 64
2, 16680, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 77, 64
2, 16704, Note_on_c, 0, 77, 0
2, 16704, Note_on_c, 0, 81, 64
2, 16776, Note_on_c, 0, 81, 0
2, 16776, Note_on_c, 0, 82, 64
2, 16800, Note_on_c, 0, 82, 0
2, 16800, Note_on_c, 0, 81, 64
2, 16872, Note_on_c, 0, 81, 0
2, 16872, Note_on_c, 0, 79, 64
2, 16896, Note_on_c, 0, 79, 0
2, 16896, Note_on_c, 0, 77, 64
2, 16992, Note_on_c, 0, 77, 0
2, 16992, Note_on_c, 0, 74, 64
2, 17088, Note_on_c, 0, 74, 0
2, 17088, Note_on_c, 0, 77, 64
2, 17184, Note_on_c, 0, 77, 0
2, 17184, Note_on_c, 0, 81, 64
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 79, 64
2, 17376, Note_on_c, 0, 79, 0
2, 17376, Note_on_c, 0, 74, 64
2, 17472, Note_on_c, 0, 74, 0
2, 17472, Note_on_c, 0, 73, 64
2, 17568, Note_on_c, 0, 73, 0
2, 17728, Note_on_c, 0, 73, 64
2, 17744, Note_on_c, 0, 73, 0
2, 17744, Note_on_c, 0, 74, 64
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 76, 64
2, 17784, Note_on_c, 0, 76, 0
2, 17784, Note_on_c, 0, 77, 64
2, 17808, Note_on_c, 0, 77, 0
2, 17808, Note_on_c, 0, 79, 64
2, 17832, Note_on_c, 0, 79, 0
2, 17832, Note_on_c, 0, 81, 64
2, 17856, Note_on_c, 0, 81, 0
2, 17856, Note_on_c, 0, 82, 64
2, 17952, Note_on_c, 0, 82, 0
2, 18080, Note_on_c, 0, 76, 64
2, 18112, Note_on_c, 0, 76, 0
2, 18112, Note_on_c, 0, 81, 64
2, 18144, Note_on_c, 0, 81, 0
2, 18144, Note_on_c, 0, 79, 64
2, 18176, Note_on_c, 0, 79, 0
2, 18176, Note_on_c, 0, 77, 64
2, 18208, Note_on_c, 0, 77, 0
2, 18208, Note_on_c, 0, 76, 64
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 77, 64
2, 18272, Note_on_c, 0, 77, 0
2, 18272, Note_on_c, 0, 76, 64
2, 18304, Note_on_c, 0, 76, 0
2, 18304, Note_on_c, 0, 74, 64
2, 18336, Note_on_c, 0, 74, 0
2, 18336, Note_on_c, 0, 73, 64
2, 18368, Note_on_c, 0, 73, 0
2, 18368, Note_on_c, 0, 74, 64
2, 18400, Note_on_c, 0, 74, 0
2, 18400, Note_on_c, 0, 76, 64
2, 18432, Note_on_c, 0, 76, 0
2, 18432, Note_on_c, 0, 77, 64
2, 18528, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 70, 64
2, 18816, Note_on_c, 0, 70, 0
2, 18816, Note_on_c, 0, 69, 64
2, 18848, Note_on_c, 0, 69, 0
2, 18848, Note_on_c, 0, 67, 64
2, 18880, Note_on_c, 0, 67, 0
2, 18880, Note_on_c, 0, 65, 64
2, 18912, Note_on_c, 0, 65, 0
2, 18912, Note_on_c, 0, 67, 64
2, 18944, Note_on_c, 0, 67, 0
2, 18944, Note_on_c, 0, 69, 64
2, 18976, Note_on_c, 0, 69, 0
2, 18976, Note_on_c, 0, 65, 64
2, 19008, Note_on_c, 0, 65, 0
2, 19008, Note_on_c, 0, 64, 64
2, 19152, Note_on_c, 0, 64, 0
2, 19152, Note_on_c, 0, 65, 64
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 64, 64
2, 19296, Note_on_c, 0, 64, 0
2, 19488, Note_on_c, 0, 76, 64
2, 19584, Note_on_c, 0, 76, 0
2, 19584, Note_on_c, 0, 69, 64
2, 19680, Note_on_c, 0, 69, 0
2, 19872, Note_on_c, 0, 69, 64
2, 19968, Note_on_c, 0, 69, 0
2, 19968, Note_on_c, 0, 70, 64
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 77, 64
2, 20064, Note_on_c, 0, 77, 0
2, 20064, Note_on_c, 0, 79, 64
2, 20136, Note_on_c, 0, 79, 0
2, 20136, Note_on_c, 0, 74, 64
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 70, 64
2, 20232, Note_on_c, 0, 70, 0
2, 20232, Note_on_c, 0, 67, 64
2, 20256, Note_on_c, 0, 67, 0
2, 20256, Note_on_c, 0, 69, 64
2, 20328, Note_on_c, 0, 69, 0
2, 20328, Note_on_c, 0, 70, 64
2, 20352, Note_on_c, 0, 70, 0
2, 20352, Note_on_c, 0, 64, 64
2, 20448, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 71, 64
2, 20736, Note_on_c, 0, 71, 0
2, 20736, Note_on_c, 0, 72, 64
2, 20808, Note_on_c, 0, 72, 0
2, 20808, Note_on_c, 0, 76, 64
2, 20832, Note_on_c, 0, 76, 0
2, 20832, Note_on_c, 0, 81, 64
2, 20904, Note_on_c, 0, 81, 0
2, 20904, Note_on_c, 0, 76, 64
2, 20928, Note_on_c, 0, 76, 0
2, 20928, Note_on_c, 0, 72, 64
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 69, 64
2, 21024, Note_on_c, 0, 69, 0
2, 21024, Note_on_c, 0, 70, 64
2, 21096, Note_on_c, 0, 70, 0
2, 21096, Note_on_c, 0, 72, 64
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 69, 64
2, 21216, Note_on_c, 0, 69, 0
2, 21408, Note_on_c, 0, 72, 64
2, 21504, Note_on_c, 0, 72, 0
2, 21504, Note_on_c, 0, 74, 64
2, 21576, Note_on_c, 0, 74, 0
2, 21576, Note_on_c, 0, 77, 64
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 82, 64
2, 21672, Note_on_c, 0, 82, 0
2, 21672, Note_on_c, 0, 77, 64
2, 21696, Note_on_c, 0, 77, 0
2, 21696, Note_on_c, 0, 74, 64
2, 21768, Note_on_c, 0, 74, 0
2, 21768, Note_on_c, 0, 70, 64
2, 21792, Note_on_c, 0, 70, 0
2, 21792, Note_on_c, 0, 72, 64
2, 21864, Note_on_c, 0, 72, 0
2, 21864, Note_on_c, 0, 74, 64
2, 21888, Note_on_c, 0, 74, 0
