2, 10100, Note_on_c, 0, 83, 95
2, 10112, Note_on_c, 0, 79, 0
2, 10696, Note_on_c, 0, 81, 80
2, 10708, Note_on_c, 0, 83, 0
2, 10812, Note_on_c, 0, 81, 0
2, 10812, Note_on_c, 0, 79, 68
2, 10928, Note_on_c, 0, 79, 0
2, 10928, Note_on_c, 0, 83, 91
2, 11056, Note_on_c, 0, 81, 83
2, 11068, Note_on_c, 0, 83, 0
2, 11168, Note_on_c, 0, 79, 70
2, 11172, Note_on_c, 0, 81, 0
2, 11296, Note_on_c, 0, 78, 56
2, 11312, Note_on_c, 0, 79, 0
2, 11404, Note_on_c, 0, 76, 73
2, 11408, Note_on_c, 0, 78, 0
2, 11532, Note_on_c, 0, 74, 84
2, 11552, Note_on_c, 0, 76, 0
2, 12136, Note_on_c, 0, 74, 0
2, 12136, Note_on_c, 0, 72, 75
2, 12252, Note_on_c, 0, 71, 66
2, 12264, Note_on_c, 0, 72, 0
2, 12364, Note_on_c, 0, 69, 61
2, 12368, Note_on_c, 0, 71, 0
2, 12484, Note_on_c, 0, 71, 80
2, 12492, Note_on_c, 0, 69, 0
2, 13100, Note_on_c, 0, 69, 71
2, 13116, Note_on_c, 0, 71, 0
2, 13216, Note_on_c, 0, 67, 74
2, 13224, Note_on_c, 0, 69, 0
2, 13336, Note_on_c, 0, 66, 81
2, 13352, Note_on_c, 0, 67, 0
2, 13460, Note_on_c, 0, 66, 0
2, 13460, Note_on_c, 0, 64, 63
2, 14056, Note_on_c, 0, 67, 73
2, 14068, Note_on_c, 0, 64, 0
2, 14176, Note_on_c, 0, 66, 67
2, 14192, Note_on_c, 0, 67, 0
2, 14288, Note_on_c, 0, 64, 74
2, 14304, Note_on_c, 0, 66, 0
2, 14416, Note_on_c, 0, 62, 82
2, 14420, Note_on_c, 0, 64, 0
2, 15080, Note_on_c, 0, 62, 0
2, 17292, Note_on_c, 0, 79, 86
2, 17780, Note_on_c, 0, 84, 89
2, 17796, Note_on_c, 0, 79, 0
2, 17812, Note_on_c, 0, 83, 93
2, 17820, Note_on_c, 0, 84, 0
2, 17860, Note_on_c, 0, 84, 85
2, 17864, Note_on_c, 0, 83, 0
2, 18508, Note_on_c, 0, 83, 89
2, 18524, Note_on_c, 0, 84, 0
2, 18624, Note_on_c, 0, 81, 75
2, 18644, Note_on_c, 0, 83, 0
2, 18744, Note_on_c, 0, 83, 81
2, 18764, Note_on_c, 0, 81, 0
2, 18856, Note_on_c, 0, 81, 76
2, 18880, Note_on_c, 0, 83, 0
2, 18972, Note_on_c, 0, 81, 0
2, 18972, Note_on_c, 0, 79, 76
2, 19088, Note_on_c, 0, 78, 76
2, 19100, Note_on_c, 0, 79, 0
2, 19216, Note_on_c, 0, 79, 82
2, 19224, Note_on_c, 0, 78, 0
2, 19824, Note_on_c, 0, 77, 75
2, 19836, Note_on_c, 0, 79, 0
2, 19948, Note_on_c, 0, 76, 67
2, 19964, Note_on_c, 0, 77, 0
2, 20060, Note_on_c, 0, 76, 0
2, 20060, Note_on_c, 0, 74, 67
2, 20180, Note_on_c, 0, 76, 84
2, 20188, Note_on_c, 0, 74, 0
2, 20792, Note_on_c, 0, 74, 90
2, 20800, Note_on_c, 0, 76, 0
2, 20916, Note_on_c, 0, 72, 80
2, 20932, Note_on_c, 0, 74, 0
2, 21032, Note_on_c, 0, 71, 70
2, 21048, Note_on_c, 0, 72, 0
2, 21156, Note_on_c, 0, 69, 60
2, 21172, Note_on_c, 0, 71, 0
2, 21740, Note_on_c, 0, 72, 80
2, 21768, Note_on_c, 0, 69, 0
2, 21856, Note_on_c, 0, 71, 73
2, 21872, Note_on_c, 0, 72, 0
2, 21984, Note_on_c, 0, 69, 68
2, 21992, Note_on_c, 0, 71, 0
2, 22108, Note_on_c, 0, 71, 83
2, 22140, Note_on_c, 0, 69, 0
2, 22224, Note_on_c, 0, 71, 0
2, 22224, Note_on_c, 0, 79, 85
2, 22340, Note_on_c, 0, 78, 85
2, 22356, Note_on_c, 0, 79, 0
2, 22456, Note_on_c, 0, 81, 81
2, 22460, Note_on_c, 0, 78, 0
2, 22584, Note_on_c, 0, 79, 84
2, 22592, Note_on_c, 0, 81, 0
2, 22700, Note_on_c, 0, 78, 81
2, 22708, Note_on_c, 0, 79, 0
2, 22820, Note_on_c, 0, 78, 0
2, 22820, Note_on_c, 0, 76, 71
2, 22940, Note_on_c, 0, 76, 0
2, 22940, Note_on_c, 0, 74, 77
2, 23068, Note_on_c, 0, 84, 80
2, 23072, Note_on_c, 0, 74, 0
2, 23296, Note_on_c, 0, 83, 89
2, 23316, Note_on_c, 0, 84, 0
2, 23876, Note_on_c, 0, 83, 0
2, 24980, Note_on_c, 0, 71, 73
2, 25088, Note_on_c, 0, 75, 73
2, 25116, Note_on_c, 0, 71, 0
2, 25208, Note_on_c, 0, 76, 90
2, 25216, Note_on_c, 0, 75, 0
2, 25324, Note_on_c, 0, 79, 90
2, 25340, Note_on_c, 0, 76, 0
2, 25456, Note_on_c, 0, 79, 0
2, 25456, Note_on_c, 0, 83, 97
2, 26056, Note_on_c, 0, 81, 83
2, 26072, Note_on_c, 0, 83, 0
2, 26176, Note_on_c, 0, 79, 62
2, 26180, Note_on_c, 0, 81, 0
2, 26304, Note_on_c, 0, 83, 90
2, 26308, Note_on_c, 0, 79, 0
2, 26416, Note_on_c, 0, 81, 86
2, 26428, Note_on_c, 0, 83, 0
2, 26524, Note_on_c, 0, 79, 78
2, 26532, Note_on_c, 0, 81, 0
2, 26656, Note_on_c, 0, 78, 74
2, 26672, Note_on_c, 0, 79, 0
2, 26764, Note_on_c, 0, 76, 80
2, 26768, Note_on_c, 0, 78, 0
2, 26896, Note_on_c, 0, 74, 88
2, 26908, Note_on_c, 0, 76, 0
2, 27492, Note_on_c, 0, 72, 81
2, 27508, Note_on_c, 0, 74, 0
2, 27608, Note_on_c, 0, 71, 68
2, 27628, Note_on_c, 0, 72, 0
2, 27724, Note_on_c, 0, 69, 58
2, 27740, Note_on_c, 0, 71, 0
2, 27852, Note_on_c, 0, 71, 78
2, 27868, Note_on_c, 0, 69, 0
2, 28456, Note_on_c, 0, 69, 77
2, 28472, Note_on_c, 0, 71, 0
2, 28568, Note_on_c, 0, 67, 77
2, 28584, Note_on_c, 0, 69, 0
2, 28680, Note_on_c, 0, 66, 76
2, 28696, Note_on_c, 0, 67, 0
2, 28804, Note_on_c, 0, 64, 82
2, 28816, Note_on_c, 0, 66, 0
2, 29416, Note_on_c, 0, 67, 71
2, 29440, Note_on_c, 0, 64, 0
2, 29544, Note_on_c, 0, 66, 74
2, 29556, Note_on_c, 0, 67, 0
2, 29660, Note_on_c, 0, 64, 78
2, 29664, Note_on_c, 0, 66, 0
2, 29788, Note_on_c, 0, 62, 81
2, 29792, Note_on_c, 0, 64, 0
2, 30408, Note_on_c, 0, 62, 0
2, 30740, Note_on_c, 0, 69, 88
2, 31216, Note_on_c, 0, 69, 0
2, 31216, Note_on_c, 0, 81, 113
2, 31820, Note_on_c, 0, 79, 93
2, 31828, Note_on_c, 0, 81, 0
2, 31936, Note_on_c, 0, 78, 90
2, 31948, Note_on_c, 0, 79, 0
2, 32052, Note_on_c, 0, 81, 89
2, 32060, Note_on_c, 0, 78, 0
2, 32172, Note_on_c, 0, 79, 78
2, 32184, Note_on_c, 0, 81, 0
2, 32292, Note_on_c, 0, 78, 81
2, 32312, Note_on_c, 0, 79, 0
2, 32416, Note_on_c, 0, 76, 69
2, 32424, Note_on_c, 0, 78, 0
2, 32532, Note_on_c, 0, 75, 90
2, 32548, Note_on_c, 0, 76, 0
2, 32664, Note_on_c, 0, 75, 0
2, 32664, Note_on_c, 0, 76, 84
2, 33376, Note_on_c, 0, 78, 79
2, 33380, Note_on_c, 0, 76, 0
2, 33612, Note_on_c, 0, 75, 70
2, 33624, Note_on_c, 0, 78, 0
2, 33856, Note_on_c, 0, 75, 0
2, 33856, Note_on_c, 0, 71, 83
2, 34288, Note_on_c, 0, 71, 0
2, 34572, Note_on_c, 0, 76, 98
2, 35180, Note_on_c, 0, 74, 81
2, 35192, Note_on_c, 0, 76, 0
2, 35300, Note_on_c, 0, 72, 72
2, 35320, Note_on_c, 0, 74, 0
2, 35412, Note_on_c, 0, 71, 68
2, 35420, Note_on_c, 0, 72, 0
2, 35532, Note_on_c, 0, 72, 81
2, 35552, Note_on_c, 0, 71, 0
2, 36136, Note_on_c, 0, 71, 81
2, 36144, Note_on_c, 0, 72, 0
2, 36256, Note_on_c, 0, 69, 68
2, 36276, Note_on_c, 0, 71, 0
2, 36368, Note_on_c, 0, 69, 0
2, 36368, Note_on_c, 0, 67, 73
2, 36500, Note_on_c, 0, 66, 84
2, 36512, Note_on_c, 0, 67, 0
2, 37092, Note_on_c, 0, 69, 78
2, 37116, Note_on_c, 0, 66, 0
2, 37212, Note_on_c, 0, 67, 73
2, 37228, Note_on_c, 0, 69, 0
2, 37316, Note_on_c, 0, 66, 81
2, 37332, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 67, 86
2, 37456, Note_on_c, 0, 66, 0
2, 38020, Note_on_c, 0, 67, 0
2, 38420, Note_on_c, 0, 64, 109
2, 38900, Note_on_c, 0, 69, 88
2, 38916, Note_on_c, 0, 64, 0
2, 39492, Note_on_c, 0, 67, 89
2, 39512, Note_on_c, 0, 69, 0
2, 39608, Note_on_c, 0, 66, 75
2, 39620, Note_on_c, 0, 67, 0
2, 39724, Note_on_c, 0, 69, 81
2, 39736, Note_on_c, 0, 66, 0
2, 39848, Note_on_c, 0, 67, 85
2, 39864, Note_on_c, 0, 69, 0
2, 39960, Note_on_c, 0, 66, 84
2, 39980, Note_on_c, 0, 67, 0
2, 40084, Note_on_c, 0, 64, 89
2, 40088, Note_on_c, 0, 66, 0
2, 40212, Note_on_c, 0, 62, 91
2, 40220, Note_on_c, 0, 64, 0
2, 40340, Note_on_c, 0, 60, 83
2, 40348, Note_on_c, 0, 62, 0
2, 40820, Note_on_c, 0, 72, 111
2, 40824, Note_on_c, 0, 60, 0
2, 41412, Note_on_c, 0, 71, 90
2, 41432, Note_on_c, 0, 72, 0
2, 41536, Note_on_c, 0, 69, 64
2, 41552, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 72, 77
2, 41652, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 71, 67
2, 41772, Note_on_c, 0, 72, 0
2, 41884, Note_on_c, 0, 69, 54
2, 41900, Note_on_c, 0, 71, 0
2, 42016, Note_on_c, 0, 69, 0
2, 42016, Note_on_c, 0, 67, 55
2, 42136, Note_on_c, 0, 66, 65
2, 42148, Note_on_c, 0, 67, 0
2, 42260, Note_on_c, 0, 66, 0
2, 42260, Note_on_c, 0, 71, 83
2, 42500, Note_on_c, 0, 71, 0
2, 42500, Note_on_c, 0, 67, 83
2, 42740, Note_on_c, 0, 67, 0
2, 42740, Note_on_c, 0, 71, 78
2, 42960, Note_on_c, 0, 71, 0
2, 42980, Note_on_c, 0, 74, 95
2, 43228, Note_on_c, 0, 79, 104
2, 43232, Note_on_c, 0, 74, 0
2, 43692, Note_on_c, 0, 79, 0
2, 43696, Note_on_c, 0, 84, 80
2, 44288, Note_on_c, 0, 83, 73
2, 44308, Note_on_c, 0, 84, 0
2, 44400, Note_on_c, 0, 81, 78
2, 44404, Note_on_c, 0, 83, 0
2, 44520, Note_on_c, 0, 84, 84
2, 44536, Note_on_c, 0, 81, 0
2, 44640, Note_on_c, 0, 83, 85
2, 44660, Note_on_c, 0, 84, 0
2, 44760, Note_on_c, 0, 81, 90
2, 44772, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 79, 74
2, 45004, Note_on_c, 0, 78, 88
2, 45020, Note_on_c, 0, 79, 0
2, 45132, Note_on_c, 0, 79, 77
2, 45140, Note_on_c, 0, 78, 0
2, 45620, Note_on_c, 0, 79, 0
2, 46100, Note_on_c, 0, 69, 91
2, 46580, Note_on_c, 0, 81, 91
2, 46584, Note_on_c, 0, 69, 0
2, 47180, Note_on_c, 0, 79, 54
2, 47196, Note_on_c, 0, 81, 0
2, 47292, Note_on_c, 0, 78, 72
2, 47300, Note_on_c, 0, 79, 0
2, 47408, Note_on_c, 0, 81, 86
2, 47424, Note_on_c, 0, 78, 0
2, 47532, Note_on_c, 0, 79, 69
2, 47556, Note_on_c, 0, 81, 0
2, 47648, Note_on_c, 0, 78, 71
2, 47672, Note_on_c, 0, 79, 0
2, 47768, Note_on_c, 0, 76, 46
2, 47784, Note_on_c, 0, 78, 0
2, 47892, Note_on_c, 0, 75, 61
2, 47908, Note_on_c, 0, 76, 0
2, 48024, Note_on_c, 0, 76, 72
2, 48032, Note_on_c, 0, 75, 0
2, 48732, Note_on_c, 0, 78, 77
2, 48736, Note_on_c, 0, 76, 0
2, 48976, Note_on_c, 0, 75, 74
2, 48988, Note_on_c, 0, 78, 0
2, 49220, Note_on_c, 0, 71, 83
2, 49224, Note_on_c, 0, 75, 0
2, 49736, Note_on_c, 0, 71, 0
2, 49932, Note_on_c, 0, 76, 93
2, 50540, Note_on_c, 0, 74, 78
2, 50548, Note_on_c, 0, 76, 0
2, 50660, Note_on_c, 0, 72, 77
2, 50676, Note_on_c, 0, 74, 0
2, 50772, Note_on_c, 0, 71, 75
2, 50784, Note_on_c, 0, 72, 0
2, 50896, Note_on_c, 0, 72, 82
2, 50908, Note_on_c, 0, 71, 0
2, 51500, Note_on_c, 0, 71, 66
2, 51520, Note_on_c, 0, 72, 0
2, 51620, Note_on_c, 0, 69, 68
2, 51640, Note_on_c, 0, 71, 0
2, 51736, Note_on_c, 0, 67, 64
2, 51740, Note_on_c, 0, 69, 0
2, 51860, Note_on_c, 0, 67, 0
2, 51860, Note_on_c, 0, 66, 79
2, 52468, Note_on_c, 0, 69, 76
2, 52484, Note_on_c, 0, 66, 0
2, 52592, Note_on_c, 0, 67, 72
2, 52608, Note_on_c, 0, 69, 0
2, 52700, Note_on_c, 0, 66, 71
2, 52716, Note_on_c, 0, 67, 0
2, 52820, Note_on_c, 0, 67, 81
2, 52832, Note_on_c, 0, 66, 0
2, 53348, Note_on_c, 0, 67, 0
2, 53776, Note_on_c, 0, 64, 100
2, 54248, Note_on_c, 0, 69, 91
2, 54272, Note_on_c, 0, 64, 0
2, 54768, Control_c, 0, 7, 96
2, 54860, Note_on_c, 0, 67, 75
2, 54884, Note_on_c, 0, 69, 0
2, 54980, Note_on_c, 0, 67, 0
2, 54980, Note_on_c, 0, 66, 76
2, 55100, Note_on_c, 0, 66, 0
2, 55100, Note_on_c, 0, 69, 72
2, 55220, Note_on_c, 0, 69, 0
2, 55220, Note_on_c, 0, 67, 91
2, 55340, Note_on_c, 0, 67, 0
2, 55340, Note_on_c, 0, 66, 69
2, 55460, Note_on_c, 0, 66, 0
2, 55460, Note_on_c, 0, 64, 85
2, 55580, Note_on_c, 0, 64, 0
2, 55580, Note_on_c, 0, 62, 90
2, 55700, Note_on_c, 0, 62, 0
2, 55712, Note_on_c, 0, 60, 93
2, 56172, Note_on_c, 0, 72, 119
2, 56180, Note_on_c, 0, 60, 0
2, 56776, Note_on_c, 0, 71, 78
2, 56796, Note_on_c, 0, 72, 0
2, 56896, Note_on_c, 0, 69, 62
2, 56916, Note_on_c, 0, 71, 0
2, 57000, Note_on_c, 0, 72, 86
2, 57008, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 71, 83
2, 57140, Note_on_c, 0, 72, 0
2, 57240, Note_on_c, 0, 69, 69
2, 57260, Note_on_c, 0, 71, 0
2, 57372, Note_on_c, 0, 69, 0
2, 57372, Note_on_c, 0, 67, 82
2, 57488, Note_on_c, 0, 66, 86
2, 57496, Note_on_c, 0, 67, 0
2, 57620, Note_on_c, 0, 66, 0
2, 57620, Note_on_c, 0, 71, 88
2, 57860, Note_on_c, 0, 71, 0
2, 57860, Note_on_c, 0, 67, 88
2, 58100, Note_on_c, 0, 67, 0
2, 58108, Note_on_c, 0, 71, 102
2, 58348, Note_on_c, 0, 74, 89
2, 58368, Note_on_c, 0, 71, 0
2, 58576, Note_on_c, 0, 74, 0
2, 58584, Note_on_c, 0, 79, 111
2, 59048, Note_on_c, 0, 79, 0
2, 59056, Note_on_c, 0, 84, 104
2, 59660, Note_on_c, 0, 83, 65
2, 59680, Note_on_c, 0, 84, 0
2, 59776, Note_on_c, 0, 83, 0
2, 59780, Note_on_c, 0, 81, 88
2, 59904, Note_on_c, 0, 84, 83
2, 59912, Note_on_c, 0, 81, 0
2, 60016, Note_on_c, 0, 83, 85
2, 60040, Note_on_c, 0, 84, 0
2, 60132, Note_on_c, 0, 81, 75
2, 60144, Note_on_c, 0, 83, 0
2, 60248, Note_on_c, 0, 79, 77
2, 60252, Note_on_c, 0, 81, 0
2, 60368, Note_on_c, 0, 78, 88
2, 60384, Note_on_c, 0, 79, 0
2, 60500, Note_on_c, 0, 78, 0
2, 60508, Note_on_c, 0, 79, 71
2, 61056, Note_on_c, 0, 79, 0
2, 61920, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 1, 71, 124
3, 32, Control_c, 1, 7, 107
3, 500, Note_on_c, 1, 71, 0
3, 500, Note_on_c, 1, 76, 124
3, 536, Note_on_c, 1, 74, 107
3, 552, Note_on_c, 1, 76, 0
3, 596, Note_on_c, 1, 76, 101
3, 608, Note_on_c, 1, 74, 0
3, 1224, Note_on_c, 1, 76, 0
3, 1224, Note_on_c, 1, 74, 92
3, 1332, Note_on_c, 1, 72, 101
3, 1356, Note_on_c, 1, 74, 0
3, 1448, Note_on_c, 1, 74, 97
3, 1468, Note_on_c, 1, 72, 0
3, 1560, Note_on_c, 1, 72, 102
3, 1584, Note_on_c, 1, 74, 0
3, 1684, Note_on_c, 1, 71, 96
3, 1688, Note_on_c, 1, 72, 0
3, 1800, Note_on_c, 1, 69, 88
3, 1808, Note_on_c, 1, 71, 0
3, 1928, Note_on_c, 1, 69, 0
3, 1940, Note_on_c, 1, 67, 91
3, 2420, Note_on_c, 1, 67, 0
3, 2660, Note_on_c, 1, 81, 75
3, 2892, Note_on_c, 1, 81, 0
3, 2908, Note_on_c, 1, 78, 75
3, 3140, Note_on_c, 1, 78, 0
3, 3140, Note_on_c, 1, 74, 106
3, 3380, Note_on_c, 1, 74, 0
3, 3988, Note_on_c, 1, 74, 101
3, 4092, Note_on_c, 1, 72, 93
3, 4112, Note_on_c, 1, 74, 0
3, 4212, Note_on_c, 1, 76, 109
3, 4220, Note_on_c, 1, 72, 0
3, 4332, Note_on_c, 1, 74, 109
3, 4348, Note_on_c, 1, 76, 0
3, 4568, Note_on_c, 1, 74, 0
3, 4580, Note_on_c, 1, 71, 119
3, 4940, Note_on_c, 1, 71, 0
3, 4940, Note_on_c, 1, 69, 96
3, 5052, Note_on_c, 1, 67, 98
3, 5072, Note_on_c, 1, 69, 0
3, 5168, Note_on_c, 1, 71, 104
3, 5180, Note_on_c, 1, 67, 0
3, 5288, Note_on_c, 1, 69, 107
3, 5304, Note_on_c, 1, 71, 0
3, 5524, Note_on_c, 1, 69, 0
3, 5524, Note_on_c, 1, 67, 115
3, 5892, Note_on_c, 1, 66, 106
3, 5924, Note_on_c, 1, 67, 0
3, 6008, Note_on_c, 1, 64, 92
3, 6028, Note_on_c, 1, 66, 0
3, 6128, Note_on_c, 1, 64, 0
3, 6128, Note_on_c, 1, 67, 106
3, 6248, Note_on_c, 1, 67, 0
3, 6252, Note_on_c, 1, 66, 119
3, 6740, Note_on_c, 1, 66, 0
3, 6740, Note_on_c, 1, 67, 96
3, 6980, Note_on_c, 1, 67, 0
3, 7692, Note_on_c, 1, 67, 107
3, 7808, Note_on_c, 1, 69, 100
3, 7824, Note_on_c, 1, 67, 0
3, 7928, Note_on_c, 1, 71, 95
3, 7940, Note_on_c, 1, 69, 0
3, 8040, Note_on_c, 1, 74, 82
3, 8048, Note_on_c, 1, 71, 0
3, 8160, Note_on_c, 1, 74, 0
3, 8172, Note_on_c, 1, 76, 117
3, 8772, Note_on_c, 1, 76, 0
3, 8784, Note_on_c, 1, 74, 95
3, 8904, Note_on_c, 1, 74, 0
3, 8904, Note_on_c, 1, 73, 90
3, 9012, Note_on_c, 1, 73, 0
3, 9020, Note_on_c, 1, 76, 104
3, 9140, Note_on_c, 1, 74, 93
3, 9156, Note_on_c, 1, 76, 0
3, 9260, Note_on_c, 1, 73, 104
3, 9276, Note_on_c, 1, 74, 0
3, 9372, Note_on_c, 1, 71, 92
3, 9392, Note_on_c, 1, 73, 0
3, 9492, Note_on_c, 1, 71, 0
3, 9492, Note_on_c, 1, 69, 91
3, 9612, Note_on_c, 1, 67, 98
3, 9624, Note_on_c, 1, 69, 0
3, 10332, Note_on_c, 1, 67, 0
3, 10344, Note_on_c, 1, 79, 117
3, 10580, Note_on_c, 1, 79, 0
3, 10588, Note_on_c, 1, 76, 119
3, 10812, Note_on_c, 1, 76, 0
3, 10820, Note_on_c, 1, 73, 110
3, 11060, Note_on_c, 1, 73, 0
3, 11652, Note_on_c, 1, 69, 97
3, 11768, Note_on_c, 1, 67, 98
3, 11788, Note_on_c, 1, 69, 0
3, 11880, Note_on_c, 1, 71, 95
3, 11884, Note_on_c, 1, 67, 0
3, 12000, Note_on_c, 1, 71, 0
3, 12004, Note_on_c, 1, 69, 101
3, 12252, Note_on_c, 1, 66, 99
3, 12268, Note_on_c, 1, 69, 0
3, 12624, Note_on_c, 1, 64, 91
3, 12632, Note_on_c, 1, 66, 0
3, 12732, Note_on_c, 1, 64, 0
3, 12740, Note_on_c, 1, 62, 91
3, 12852, Note_on_c, 1, 62, 0
3, 12852, Note_on_c, 1, 66, 81
3, 12972, Note_on_c, 1, 64, 93
3, 12980, Note_on_c, 1, 66, 0
3, 13224, Note_on_c, 1, 62, 91
3, 13232, Note_on_c, 1, 64, 0
3, 13580, Note_on_c, 1, 61, 99
3, 13596, Note_on_c, 1, 62, 0
3, 13700, Note_on_c, 1, 59, 72
3, 13716, Note_on_c, 1, 61, 0
3, 13808, Note_on_c, 1, 59, 0
3, 13808, Note_on_c, 1, 62, 84
3, 13928, Note_on_c, 1, 61, 86
3, 13940, Note_on_c, 1, 62, 0
3, 14420, Note_on_c, 1, 62, 83
3, 14444, Note_on_c, 1, 61, 0
3, 14660, Note_on_c, 1, 62, 0
3, 15380, Note_on_c, 1, 71, 126
3, 15852, Note_on_c, 1, 71, 0
3, 15852, Note_on_c, 1, 76, 117
3, 15900, Note_on_c, 1, 74, 107
3, 15908, Note_on_c, 1, 76, 0
3, 15960, Note_on_c, 1, 76, 106
3, 15964, Note_on_c, 1, 74, 0
3, 16568, Note_on_c, 1, 76, 0
3, 16588, Note_on_c, 1, 74, 100
3, 16688, Note_on_c, 1, 72, 96
3, 16712, Note_on_c, 1, 74, 0
3, 16812, Note_on_c, 1, 74, 100
3, 16828, Note_on_c, 1, 72, 0
3, 16928, Note_on_c, 1, 72, 104
3, 16948, Note_on_c, 1, 74, 0
3, 17044, Note_on_c, 1, 71, 93
3, 17048, Note_on_c, 1, 72, 0
3, 17168, Note_on_c, 1, 69, 84
3, 17180, Note_on_c, 1, 71, 0
3, 17292, Note_on_c, 1, 69, 0
3, 17292, Note_on_c, 1, 67, 97
3, 17988, Note_on_c, 1, 67, 0
3, 18012, Note_on_c, 1, 81, 121
3, 18248, Note_on_c, 1, 81, 0
3, 18248, Note_on_c, 1, 78, 92
3, 18488, Note_on_c, 1, 78, 0
3, 18500, Note_on_c, 1, 74, 106
3, 18740, Note_on_c, 1, 74, 0
3, 19344, Note_on_c, 1, 74, 93
3, 19448, Note_on_c, 1, 74, 0
3, 19464, Note_on_c, 1, 72, 90
3, 19584, Note_on_c, 1, 72, 0
3, 19584, Note_on_c, 1, 76, 83
3, 19704, Note_on_c, 1, 74, 84
3, 19724, Note_on_c, 1, 76, 0
3, 19948, Note_on_c, 1, 71, 83
3, 19952, Note_on_c, 1, 74, 0
3, 20300, Note_on_c, 1, 69, 83
3, 20324, Note_on_c, 1, 71, 0
3, 20420, Note_on_c, 1, 67, 83
3, 20440, Note_on_c, 1, 69, 0
3, 20540, Note_on_c, 1, 71, 84
3, 20560, Note_on_c, 1, 67, 0
