0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 4, Tempo, 6000000
1, 20, Tempo, 779220
1, 108000, End_track
2, 0, Start_track
2, 0, Title_t, "goldberg.mid"
2, 20, Note_on_c, 0, 55, 111
2, 980, Note_on_c, 0, 55, 0
2, 5780, Note_on_c, 0, 74, 102
2, 6256, Note_on_c, 0, 74, 0
2, 8780, Note_on_c, 0, 76, 102
2, 8896, Note_on_c, 0, 76, 0
2, 8900, Note_on_c, 0, 77, 102
2, 9376, Note_on_c, 0, 77, 0
2, 9380, Note_on_c, 0, 79, 104
2, 9616, Note_on_c, 0, 79, 0
2, 9620, Note_on_c, 0, 77, 98
2, 9736, Note_on_c, 0, 77, 0
2, 9740, Note_on_c, 0, 76, 100
2, 9920, Note_on_c, 0, 76, 0
2, 9920, Note_on_c, 0, 74, 91
2, 9976, Note_on_c, 0, 74, 0
2, 9980, Note_on_c, 0, 72, 84
2, 10036, Note_on_c, 0, 72, 0
2, 10040, Note_on_c, 0, 71, 85
2, 10096, Note_on_c, 0, 71, 0
2, 10100, Note_on_c, 0, 72, 102
2, 10396, Note_on_c, 0, 72, 0
2, 10400, Note_on_c, 0, 71, 106
2, 10456, Note_on_c, 0, 71, 0
2, 10460, Note_on_c, 0, 69, 75
2, 10516, Note_on_c, 0, 69, 0
2, 10520, Note_on_c, 0, 67, 95
2, 10576, Note_on_c, 0, 67, 0
2, 10580, Note_on_c, 0, 69, 109
2, 10936, Note_on_c, 0, 69, 0
2, 10940, Note_on_c, 0, 69, 96
2, 11056, Note_on_c, 0, 69, 0
2, 11060, Note_on_c, 0, 79, 106
2, 11116, Note_on_c, 0, 79, 0
2, 11120, Note_on_c, 0, 78, 106
2, 11176, Note_on_c, 0, 78, 0
2, 11180, Note_on_c, 0, 79, 107
2, 11416, Note_on_c, 0, 79, 0
2, 11420, Note_on_c, 0, 79, 111
2, 11536, Note_on_c, 0, 79, 0
2, 11600, Note_on_c, 0, 74, 93
2, 11660, Note_on_c, 0, 79, 107
2, 11840, Note_on_c, 0, 74, 0
2, 11900, Note_on_c, 0, 79, 0
2, 12080, Note_on_c, 0, 83, 84
2, 12140, Note_on_c, 0, 83, 0
2, 12140, Note_on_c, 0, 81, 96
2, 12200, Note_on_c, 0, 81, 0
2, 12200, Note_on_c, 0, 79, 100
2, 12260, Note_on_c, 0, 79, 0
2, 12260, Note_on_c, 0, 78, 106
2, 12316, Note_on_c, 0, 78, 0
2, 12320, Note_on_c, 0, 76, 88
2, 12380, Note_on_c, 0, 76, 0
2, 12380, Note_on_c, 0, 74, 88
2, 12440, Note_on_c, 0, 74, 0
2, 12440, Note_on_c, 0, 72, 75
2, 12500, Note_on_c, 0, 72, 0
2, 12500, Note_on_c, 0, 81, 107
2, 12856, Note_on_c, 0, 81, 0
2, 12860, Note_on_c, 0, 72, 109
2, 12980, Note_on_c, 0, 72, 0
2, 12980, Note_on_c, 0, 81, 104
2, 13336, Note_on_c, 0, 81, 0
2, 13340, Note_on_c, 0, 72, 109
2, 13460, Note_on_c, 0, 72, 0
2, 13460, Note_on_c, 0, 72, 113
2, 13820, Note_on_c, 0, 72, 0
2, 13820, Note_on_c, 0, 71, 102
2, 13880, Note_on_c, 0, 71, 0
2, 13880, Note_on_c, 0, 72, 95
2, 13940, Note_on_c, 0, 72, 0
2, 13940, Note_on_c, 0, 71, 106
2, 14236, Note_on_c, 0, 71, 0
2, 14240, Note_on_c, 0, 69, 96
2, 14296, Note_on_c, 0, 69, 0
2, 14300, Note_on_c, 0, 67, 74
2, 14356, Note_on_c, 0, 67, 0
2, 14360, Note_on_c, 0, 66, 90
2, 14416, Note_on_c, 0, 66, 0
2, 14420, Note_on_c, 0, 67, 75
2, 14480, Note_on_c, 0, 67, 0
2, 14540, Note_on_c, 0, 74, 95
2, 14596, Note_on_c, 0, 74, 0
2, 14660, Note_on_c, 0, 76, 97
2, 14716, Note_on_c, 0, 76, 0
2, 14780, Note_on_c, 0, 78, 96
2, 14836, Note_on_c, 0, 78, 0
2, 14900, Note_on_c, 0, 79, 97
2, 14956, Note_on_c, 0, 79, 0
2, 15020, Note_on_c, 0, 78, 96
2, 15076, Note_on_c, 0, 78, 0
2, 15140, Note_on_c, 0, 79, 96
2, 15196, Note_on_c, 0, 79, 0
2, 15260, Note_on_c, 0, 81, 98
2, 15316, Note_on_c, 0, 81, 0
2, 15380, Note_on_c, 0, 83, 109
2, 15676, Note_on_c, 0, 83, 0
2, 15680, Note_on_c, 0, 81, 62
2, 15736, Note_on_c, 0, 81, 0
2, 15740, Note_on_c, 0, 79, 66
2, 15796, Note_on_c, 0, 79, 0
